STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2003,0.44551,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2007,10.04692,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2008,12.74217,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2010,12.92789,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2010,31.75400,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2009,1.46144,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,18.79489,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2007,0.79361,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2014,3.30419,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2015,2.50380,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2000,17.77780,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2005,25.20608,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2009,23.18166,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2010,30.13205,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2015,35.66134,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2005,11.60970,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2006,11.74437,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2007,11.24318,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2008,11.63057,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2012,11.19246,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2004,24.98622,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2005,25.63291,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2006,25.18721,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2007,38.16798,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2008,40.81094,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2014,44.36094,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2015,42.30700,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,27.88004,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,54.88895,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2007,14.27783,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2010,7.45905,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2013,11.88559,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2001,14.11205,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2008,14.56310,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2009,14.82605,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2016,4.18226,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LS,2006,1.47075,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LS,2008,1.86677,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,23.46208,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,24.86562,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,27.12856,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,28.43137,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,29.29920,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,31.14941,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,32.35810,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,32.54208,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,33.14172,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,34.48927,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,36.33148,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,37.31714,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,37.97428,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2003,17.16121,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2007,21.67666,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2009,29.05318,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2010,28.95928,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2011,31.57568,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2012,32.83582,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2013,35.90802,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2014,39.93015,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2015,33.63454,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,21.29407,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,22.72669,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,23.73789,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,24.87421,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,28.15509,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,29.76006,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,29.83090,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,30.85492,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,32.70845,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,34.72637,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,34.36009,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,36.57679,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,38.52897,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2018,39.69500,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,15.56118,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,16.36614,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,17.20742,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,18.12694,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,18.88434,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,20.05188,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,36.64019,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,37.26337,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,37.64163,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,38.06612,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,12.57181,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,17.81490,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MH,2011,2.71046,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2006,2.56494,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2011,1.72312,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2015,0.88072,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2016,0.89346,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2018,1.29640,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MN,2000,11.70957,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2001,9.16772,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2006,11.60869,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2011,16.52752,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2016,23.54787,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2000,1.51569,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2005,8.84685,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2007,10.41032,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2010,12.09795,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2011,12.11439,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2012,13.53135,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2013,15.83510,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2014,15.69828,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2015,16.17817,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2016,16.87160,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2018,22.15149,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MU,2000,1.51569,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MU,2011,4.06179,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MU,2018,16.91447,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MV,2006,1.19513,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2000,7.22110,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2004,10.41694,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2005,10.62936,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2006,12.49733,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2007,11.98191,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2008,12.19409,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2009,13.19778,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2010,13.54044,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2012,14.34126,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2013,13.51180,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2014,13.37528,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2015,15.39146,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2016,14.00814,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2017,14.49476,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2018,15.34176,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2000,7.04443,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2016,20.36923,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2011,1.26320,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2015,1.48071,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2017,1.40935,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NA,2001,2.03790,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NE,2012,0.96024,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NG,2006,13.83146,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2004,23.22902,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2005,22.86219,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2007,24.59246,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2008,24.44173,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2009,25.42931,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2010,25.81925,0,A,A,5
