STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2006,0.99256,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2007,1.02144,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2008,1.04428,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2009,1.05753,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2010,1.06016,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2011,1.06351,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2012,1.09430,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2014,1.09213,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2015,1.12095,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2003,0.73208,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2007,0.61149,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2008,0.66575,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2010,0.67241,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2010,0.85100,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2009,0.49673,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,1.14708,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2007,0.35147,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2014,0.39091,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2015,0.26589,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2000,0.58003,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2005,0.65333,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2009,0.69404,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2010,0.73797,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2015,0.79036,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2005,1.66592,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2006,1.74522,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2007,1.71135,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2008,1.73970,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2012,1.30194,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2004,0.92965,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2005,1.09762,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2006,1.13028,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2007,1.06764,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2008,1.18834,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2014,1.17567,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2015,1.24670,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,1.20444,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,1.10956,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2007,0.86234,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2010,1.23328,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2013,1.40534,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2001,1.06275,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2008,1.11295,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2009,1.11680,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2016,1.06769,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LS,2006,0.89488,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LS,2008,0.97702,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,1.08905,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,1.14790,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,1.13490,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,1.19605,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,1.23896,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,1.28618,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,1.27172,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,1.28886,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,1.28760,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,1.24540,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,1.25293,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,1.26823,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,1.25715,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2003,0.76863,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2007,0.85972,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2009,0.79021,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2010,0.77343,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2011,0.82422,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2012,0.80663,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2013,0.85615,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2014,0.86267,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2015,0.96385,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,1.31837,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,1.37609,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,1.47579,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,1.43054,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,1.47881,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,1.53148,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,1.48087,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,1.52896,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,1.56953,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,1.51315,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,1.56701,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,1.65815,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,1.63233,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2018,1.55960,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,1.06950,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,1.10849,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,1.13429,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,1.16147,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,1.13209,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,1.14649,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,1.26664,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,1.28019,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,1.35462,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,1.34910,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,0.67753,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,0.83012,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MH,2011,0.58972,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2006,2.15144,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2011,0.33330,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2015,0.25979,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2016,0.26980,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2018,0.29150,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MN,2000,0.91665,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2001,0.82443,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2006,0.85199,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2011,0.90297,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2016,0.97327,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2000,0.39624,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2005,0.68806,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2007,0.86578,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2010,0.97911,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2011,0.81182,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2012,0.93528,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2013,0.96251,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2014,0.91060,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2015,0.96816,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2016,1.01046,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2018,1.00292,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MU,2000,0.39624,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MU,2011,0.61922,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MU,2018,1.55976,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MV,2006,0.52099,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2000,0.65547,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2004,0.69542,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2005,0.77337,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2006,0.70321,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2007,0.69122,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2008,0.71338,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2009,0.72983,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2010,0.87926,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2012,0.77212,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2013,0.83299,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2014,0.85494,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2015,0.89175,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2016,0.85086,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2017,0.83501,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2018,0.86611,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2000,0.73380,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2016,1.17124,0,A,A,5
