STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2007,74.19384,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2008,75.15946,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2009,75.85345,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2010,76.40806,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2011,77.19810,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2012,78.02295,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2013,78.76877,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2014,79.84977,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2015,80.75508,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2016,81.15912,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2017,81.89292,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2009,99.69336,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2010,99.74095,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2011,99.81787,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2012,99.75629,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2013,99.79727,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2014,99.79521,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2017,99.70497,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,89.74453,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,94.72088,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,96.13355,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,97.41884,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,97.22792,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GH,2010,45.20022,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GL,2012,100,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GL,2014,100,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GL,2015,100,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2010,5.23299,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2014,5.51548,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2005,53.85407,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2006,48.53890,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2007,57.21515,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2008,57.72643,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2010,59.50699,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2014,63.68246,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2015,65.44867,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2016,61.50724,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2002,15.52663,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2006,12.60265,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2012,21.22154,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2013,22.68676,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2014,37.38158,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GY,2002,33.24209,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2006,67.40147,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2008,68.72240,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2009,69.74596,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2010,70.78608,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2011,72.23722,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2014,74.66176,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2015,75.65293,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2017,76.58527,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2007,20.78210,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2011,28.29992,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2012,27.99401,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2014,33.45185,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2015,33.72109,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2016,34.35744,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2018,32.32861,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,71.87345,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,85.16027,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,83.76087,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,88.01029,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,97.01520,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,97.38933,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,97.78841,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,97.88992,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,98.01697,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,95.56398,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,95.72995,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,96.26488,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2006,36.50080,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2007,34.94230,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2008,36.20628,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2009,37.42240,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2011,39.85383,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2014,42.92846,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2015,44.46584,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2016,40.23055,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2018,46.84226,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2007,77.66273,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2010,81.58759,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2011,84.54047,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2017,87.21856,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2004,40.15083,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2006,75.24523,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2007,82.99943,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2009,83.49414,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2010,83.52058,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2011,84.34474,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2012,84.83927,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2013,87.08203,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2014,87.39149,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2015,87.88558,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IN,2011,27.74708,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IQ,2013,37.43668,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2006,63.81318,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2008,56.72991,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2010,59.96088,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2012,61.77801,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2013,64.89201,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2014,65.76886,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2016,67.35319,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2005,95.09661,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2001,59.28407,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2005,63.46138,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2006,64.77048,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2007,65.86256,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2008,66.98091,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2009,68.02658,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2010,69.11598,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2011,70.23312,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2012,71.24901,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2014,73.42712,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2015,74.34412,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2011,64.62962,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2003,40.49253,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2007,59.70674,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2008,68.93611,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2010,69.45227,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2009,27.71544,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2010,25.49819,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,94.51887,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2007,9.14463,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2008,11.10712,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2009,9.86441,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2014,7.86074,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2015,6.78252,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2000,69.57893,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2005,74.07859,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2009,70.99301,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2010,77.05064,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2015,80.34517,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2005,46.41316,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2006,48.93088,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2007,49.49529,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2008,53.71112,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2012,55.61781,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2013,55.76362,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2015,58.47480,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2017,59.52611,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2018,60.01430,0,A,A,5
