STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2002,8.33064,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2003,8.66518,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2004,9.05058,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2005,9.43420,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2006,10.30444,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2007,11.48322,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2008,13.01124,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2009,13.71681,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2010,15.32353,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2011,19.11175,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2012,21.36089,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2013,21.61434,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2014,23.25879,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2015,24.06624,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2016,24.15201,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2017,24.82487,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2018,25.72149,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2000,11.26578,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2001,13.24871,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2002,15.74543,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2003,18.26562,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2004,20.57643,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2005,21.81819,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2006,23.09269,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2007,23.56692,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2008,24.02323,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2009,25.86239,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2010,27.87591,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2011,29.79358,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2012,33.16665,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2013,37.28429,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2014,47.44048,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2015,51.45535,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2016,53.77752,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2017,54.91574,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2018,55.43124,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2000,13.57410,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2001,14.89267,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2002,16.96663,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2003,18.78542,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2004,20.51150,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2005,21.57756,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2006,22.71672,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2007,23.57917,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2008,24.26579,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2009,26.02084,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2010,27.82650,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2011,29.61404,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2012,32.69991,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2013,35.88320,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2014,43.14363,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2015,45.94272,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2016,47.85033,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2017,48.69822,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2018,49.05781,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2000,55.08265,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2001,58.85437,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2002,62.98626,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2003,66.03068,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2004,68.39290,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2005,70.81765,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2006,72.42932,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2007,73.67560,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2008,74.76636,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2009,75.80361,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2010,76.81135,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2011,77.65265,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2012,77.05446,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2013,76.84206,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2014,77.02436,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2015,76.82510,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2016,77.63687,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2017,79.01829,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2018,78.96725,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2000,61.43513,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2001,64.33780,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2002,70.62794,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2003,73.73177,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2004,75.96572,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2005,77.66388,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2006,79.70221,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2007,80.80202,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2008,81.93924,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2009,83.59419,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2010,86.02280,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2011,87.27686,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2012,86.94732,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2013,85.18275,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2014,85.23361,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2015,85.22133,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2016,85.75279,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2017,86.72036,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2018,86.70629,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2000,25.01415,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2001,26.40812,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2002,28.66082,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2003,30.63453,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2004,32.05486,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2005,34.01304,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2006,36.91300,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2007,39.97476,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2008,43.81740,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2009,45.32666,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2010,46.54750,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2011,49.26212,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2012,50.59534,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2013,52.00398,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2014,53.91135,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2015,55.19018,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2016,57.45160,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2017,58.75894,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2018,58.61752,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2000,2.85998,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2001,3.26143,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2002,3.28140,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2003,3.35878,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2004,3.41581,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2005,3.74564,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2006,4.11931,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2007,4.40670,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2008,4.88773,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2009,5.65284,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2010,6.38094,0,E,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2011,6.88738,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2012,7.22476,0,A,A,5
GER,PT,L5T8,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2013,7.48824,0,E,A,5
