STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2015,62.60425,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2016,60.20850,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2017,60.26384,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GM,2018,59.67774,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2012,8.40375,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2013,5.85981,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2014,15.51107,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2015,12.27057,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2016,10.73244,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GQ,2015,59.07926,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2013,89.68479,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2014,86.34194,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2015,92.60934,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2016,94.07968,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2017,96.15773,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2007,30.54291,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2008,34.85135,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2009,37.49487,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2010,39.25435,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2011,46.35494,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2012,46.18406,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2013,46.52418,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2014,47.46449,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2015,49.64118,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2016,50.30609,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2017,46.97933,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2018,45.95902,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2006,96.79949,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2007,97.21542,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2008,97.67585,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2009,98.23557,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2010,102.37307,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2011,100.46229,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2012,99.42003,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2013,96.54645,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2014,94.72231,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2015,102.48506,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2016,100.59436,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2017,104.38177,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2018,105.82743,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2007,29.84222,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2010,47.51201,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2011,49.50535,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2012,50.97674,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2013,55.34004,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2014,58.33026,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2015,53.06683,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2016,53.54523,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2017,51.36740,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,97.37201,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,98.72080,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,99.10736,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,92.24133,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,92.20146,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,95.02168,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,93.18384,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,94.74893,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2006,65.34524,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2007,70.54551,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2008,69.40397,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2009,66.40406,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2010,77.05427,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2011,84.29469,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2012,90.19284,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2013,81.85843,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2014,86.35625,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2015,90.98765,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2016,94.92915,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2017,93.71663,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2018,93.14847,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2014,99.59857,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2013,102.79073,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2014,101.42694,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2015,107.41868,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IN,2017,72.81825,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2006,82.27349,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2007,82.21613,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2009,87.54839,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2013,91.05870,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2014,84.72146,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2015,84.68392,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2016,80.44076,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2017,82.54094,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2013,103.47397,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2014,102.79886,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2015,98.24680,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2016,98.91133,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2013,73.11722,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2014,88.78078,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2015,90.80960,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2016,91.24407,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2017,86.32732,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2018,90.15768,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2006,77.99977,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2008,76.27785,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2013,70.35250,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2014,64.46973,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2015,60.45454,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2016,51.86856,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2017,58.45212,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2018,58.59538,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2004,91.28931,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2007,74.96607,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2008,62.59851,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2009,72.47571,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2012,93.22792,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2014,78.47216,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2015,79.93017,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2016,81.74228,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,82.50976,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,84.14563,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,82.59109,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,84.68976,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,90.50205,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,92.84413,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,88.49517,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,88.21547,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,90.03366,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,89.97837,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,89.28328,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,91.95546,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2006,22.80077,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2007,28.84239,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2008,32.56257,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2013,33.45335,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2014,33.08181,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2015,35.43613,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2016,38.74872,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2017,40.02939,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2018,46.41162,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KI,2015,96.53641,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KM,2017,29.60999,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KN,2007,99.48454,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KN,2008,155.44041,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KN,2009,118.41432,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KN,2010,108.68486,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KN,2011,97.33656,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KN,2012,107.98122,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KN,2013,105.56845,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KN,2015,108.57843,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KN,2016,116.75127,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2013,99.31753,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2014,97.87970,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2015,100.80986,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2016,108.24956,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2017,102.96786,0,A,A,5
