STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AIMS_SAS_WAS,2016,0.96412,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AIMS_SAS_WAS,2017,0.97037,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AIMS_SAS_WAS,2018,1.02600,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,1.05672,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,1.01686,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,1.01206,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,1.04973,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,1.04048,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,1.00630,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,1.09399,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,1.05918,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,1.07920,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,1.06650,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,1.07882,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,1.05922,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,1.10060,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,1.05090,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,1.10363,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,0.99885,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,1.00830,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,1.01349,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,1.02536,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,1.00452,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,0.97148,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2012,0.99435,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2013,0.99301,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,0.99438,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2015,0.98288,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,0.98226,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,0.98494,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,0.99350,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AO,2008,0.83838,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AO,2009,0.82900,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AO,2010,0.79290,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AO,2011,0.77849,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2000,0.99445,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2001,0.99559,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2002,0.99618,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2003,0.99574,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2004,0.98918,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2005,0.99282,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2006,0.99583,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2007,0.99827,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2008,0.99673,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2009,0.99590,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2010,0.98768,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2011,0.98852,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2012,0.98857,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2013,0.99197,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2014,0.99835,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2015,0.99911,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2016,0.99639,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AR,2017,1.00031,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2000,1.06956,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2001,1.06861,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2002,1.07754,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2003,1.07829,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2004,1.08606,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2005,1.08465,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2006,1.08463,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2007,1.07814,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2008,1.07272,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2009,1.09118,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2010,1.07978,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2011,1.09848,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2012,1.10585,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2013,1.09150,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2014,1.09661,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2015,1.07092,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2016,1.10668,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AT,2017,1.09275,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2000,1.09589,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2001,1.10875,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2002,1.08829,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2003,1.09095,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2004,1.08645,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2005,1.09176,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2006,1.07846,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2007,1.05782,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2008,1.05855,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2009,1.04624,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2010,1.04622,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2011,1.05479,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2012,1.05262,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2013,1.05592,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2014,1.05806,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2015,1.06281,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2016,1.06698,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AU,2017,1.06230,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2000,1.01107,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2001,0.96528,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2002,0.96509,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2003,0.96626,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2004,0.91270,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2005,1.07636,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2006,1.06827,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2007,0.97140,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2008,1.00900,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2009,1.09443,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AW,2010,0.98386,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,0.98833,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,0.94511,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,0.88374,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,0.94486,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,0.94345,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,0.88478,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,0.89250,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,0.97039,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,0.98863,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,0.96054,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,0.95478,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,0.96569,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,0.95002,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,0.93681,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,0.97769,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,0.97393,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,0.96136,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,1.00159,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,0.97102,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2000,1.03360,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2001,0.98254,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2002,1.00114,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2003,1.01886,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2004,1.02920,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2005,0.99507,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2006,1.01018,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2007,0.99583,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2008,1.00007,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BB,2009,1.11894,0,E,A,5
