DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2009,14.02,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2010,12.41,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,9.67,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2013,7.23,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,7.59,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,9.45,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2009,44.02,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,48.13,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,48.96,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,46.21,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,74.49,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,74.99,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2010,10.53,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2009,12.81,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2010,1.78,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2009,0.87,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2010,0.21,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2009,0.20,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2010,10.40,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2013,12.45,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2009,13.68,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2012,12.35,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,2.45,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2009,2.01,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2013,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,97.55,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2009,97.99,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2012,1.20,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2013,1.63,,16,,,,,,,,,,,1821,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2010,1.19,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2009,0.93,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2012,8.73,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2013,6.71,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2010,7.46,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2009,7.19,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2012,6.33,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2010,4.48,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2009,4.74,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2013,5.75,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,3.19,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,16.64,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2000,1.36,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2000,8.83,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2000,25.30,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2000,3.67,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2000,4.11,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,7.17,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2000,0.75,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2000,0.09,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2000,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2000,0.01,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2000,10.65,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2000,7.37,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2000,4.59,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2000,10.28,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,1.15,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2009,12.11,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2010,10.45,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2012,11.41,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2013,11.09,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2009,0.41,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2010,0.42,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2009,10.15,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2010,8.52,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2009,0,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2010,0.01,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2009,5.54,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2010,7.50,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2009,45.85,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,45.61,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,17.55,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,17.64,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2010,0.03,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2009,0,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2010,1.08,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2013,1.35,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2012,1.19,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2009,1.29,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2010,2.31,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2009,2.65,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2010,3.16,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2009,3.57,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
