DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2002,0.30,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2006,0.17,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1999,0.42,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2004,0.19,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2001,0.12,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1992,0.31,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1995,0.14,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2000,0.21,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2005,0.12,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1995,6.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1998,6.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1993,5.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2007,7.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2000,6.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2005,7.03,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2001,6.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1996,6.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2003,6.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,7.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,7.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1999,7.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1994,6.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2002,6.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1997,6.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1992,6.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1995,10.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1996,11.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1994,10.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1992,10.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1999,11.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2000,11.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1997,10.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2005,11.92,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1998,11.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1993,9.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2002,11.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2001,11.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2007,12.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2004,11.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,12.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2003,11.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1995,5.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1996,5.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,5.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1999,5.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1998,5.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1993,6.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1997,5.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,5.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,5.36,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2002,5.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,5.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2007,5.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,5.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,5.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1992,5.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1994,6.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,0.23,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2004,0.13,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1996,0.27,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2002,0.19,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1995,0.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2000,0.15,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2007,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1992,0.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2005,0.11,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1998,0.18,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1999,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1993,0.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2006,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1994,0.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1997,0.20,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,15.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1997,13.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2002,14.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,14.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1992,20.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1995,14.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1994,13.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2001,13.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1993,12.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2007,14.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1998,13.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,15.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1996,13.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2000,13.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1999,14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,14.69,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,7.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,6.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1994,7.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1996,7.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1995,7.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1993,6.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,7.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1998,7.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,7.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_ECO_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,7.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
