DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,73.47,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2015,8.81,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,2.78,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,2.24,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,70.89,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,73.47,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2015,1.36,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,3.04,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,2.78,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2015,0.65,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2003,0.15,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,0.02,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,6.70,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,3.41,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,22.01,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,18.04,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,0.23,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,0.11,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2003,0.67,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2005,0.71,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2003,1.55,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,1.46,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,1.45,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,0.90,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2003,0.80,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2005,0.38,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,15.87,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,14.64,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,81.45,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2003,76.69,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,0.25,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,1.32,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,0.66,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2003,0.55,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,8.74,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,7.32,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2005,0.06,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2003,0.11,,,,,,,,,,,,,1014,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2005,0.10,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,0.21,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2005,6.64,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2003,4.80,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,7.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,9.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2012,1.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,0.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.08,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2012,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2015,0.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2012,0.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2015,0.18,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,0.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2012,1.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,1.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,1.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2012,5.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,0.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2012,0.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2012,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,0.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2012,6.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2015,8.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2012,0.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,0.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,74.50,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,6.58,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2015,0.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2012,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,25.50,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,75.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,71.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,73.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,66.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,6.68,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,0.62,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,1.31,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,3.79,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2015,0.59,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,9.36,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,8.67,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,7.46,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,5.55,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,2.80,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2003,79.34,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
