DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1979,57.93,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1988,40.22,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1978,58.62,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1986,45.39,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2012,3.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,3.89,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1989,36.39,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1982,51.60,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1981,53.36,,11,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,3.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2013,3.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1987,43.76,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,4.08,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1985,47.04,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1984,49.61,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1981,45.11,,11,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1988,58.53,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1989,62.53,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1982,47.10,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1986,53.24,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1985,51.41,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,96.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,79.35,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1978,39.99,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1979,41.21,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1980,42.59,,,,,,,,,,266,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1983,49.67,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1984,49.32,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,96.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,96.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,79.41,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1987,54.82,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,96.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,78.77,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1981,1.53,,11,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1984,1.07,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1985,1.55,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1979,0.84,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1987,1.42,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1986,1.37,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1989,1.08,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1980,1.22,,,,,,,,,,266,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1982,1.29,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1983,1.03,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1988,1.26,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1978,1.35,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1999,15,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2007,15.35,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1991,13.53,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1986,11.43,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1983,10.76,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2004,15.55,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1989,13.05,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1988,12.27,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2003,15.17,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1996,14.68,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1980,10.12,,,,,,,,,,266,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2002,15.08,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1995,15.04,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1994,15.85,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1990,13.27,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1992,14.36,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1978,9.77,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1993,14.99,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1985,11.24,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1982,10.34,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2005,15.26,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1998,15.20,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2000,15.31,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2001,15.15,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2006,15.50,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1997,14.43,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1984,11.05,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1987,11.72,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1979,9.89,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2008,15.52,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1981,9.39,,11,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1999,10.15,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1997,12.86,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2003,6.58,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1987,42.52,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1990,31.86,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1983,47.89,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2001,8.25,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1994,18.54,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2006,4.93,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1993,21.58,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2000,8.90,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1998,10.96,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1979,56.58,,,,,,,,,,,,,,38,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1986,44.15,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1981,51.86,,11,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1989,35.27,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1985,45.90,,,,,,,,,,266,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2007,4.46,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2005,5.12,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1991,28.33,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1980,54.77,,,,,,,,,,266,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2004,5.76,,,,,,,,,,,,362,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
