DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,25.24,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,8.54,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,3.53,,22,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,41.63,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,21.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,20.67,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2000,2.77,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2004,0.48,,22,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,4.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,2.85,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,0.27,,22,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2001,2.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2000,4.62,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2001,5.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2000,0.29,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2001,0.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2000,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2001,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2000,0.07,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2001,0.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2000,0.49,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2001,0.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2000,0.30,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2001,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2000,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,2.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,0.08,,22,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,2.27,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2001,2.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2000,2.46,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2001,5.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,1321,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2000,4.54,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,6.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,4.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,3.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,5.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,4.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,6.22,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,5.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,5.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,3,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,5.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2011,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2008,0.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2007,0.74,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2016,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2013,0.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2009,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2010,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2015,0.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2012,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2011,57.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,44.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2010,55.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2013,50.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2012,53.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2009,58.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2007,59.45,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,40.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2014,47.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2011,14.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2009,13.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2007,12.95,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,22.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2014,21.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,22.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2013,16.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2010,13.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2012,15.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2011,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2013,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2012,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2009,0.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2016,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2007,0.27,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2010,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2008,0.18,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2012,1.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2009,0.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2013,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2007,0.26,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2010,0.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2016,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2011,1.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2009,3.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2013,5.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2010,3.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2016,8.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2015,7.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KHM_EMP_TEMP_SEX_ECO_DT(1.0),YI,KHM,A,3064,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,6.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
