DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2010,0.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2011,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2011,13.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2010,14.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,56.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,59.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,42.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,44.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,2.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,3.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1992,20.58,,,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,57.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,55.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,2.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2010,3.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,4.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,6.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2011,0.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2010,0.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2011,2.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2010,3.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2010,0.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2011,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2004,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2011,18.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2004,25.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2011,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2004,0.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2004,0.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2011,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2004,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2011,0.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2004,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2011,0.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2004,0.27,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,1.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,0.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,1.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,4.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,5.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2014,54.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,0.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,3.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,15.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,1.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,12.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,1.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1992,5.06,,,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,50.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,48.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1992,2.92,,,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1992,4.49,,,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2004,3.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2011,1.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2004,1.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2011,1.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2004,2.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2011,1.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2004,1.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2011,1.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2004,8.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,9.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2004,2.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2011,2.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2004,2.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2011,1.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2004,0.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2011,0.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2004,0.26,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2011,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2004,2.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,1.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2004,5.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2011,4.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2009,5.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2009,1.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2009,0.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2009,1.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,55.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,57.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2010,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2011,0.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2010,12.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2011,10.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2010,5.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2011,5.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2010,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2010,1.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
