DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2001,9.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1998,9.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,9.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1999,9.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1997,8.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,34.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,37.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1998,26.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,36.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,26.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,33.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,40.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2018,41.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,26.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,36.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,35.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,39.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,30.51,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,32.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,36.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2002,30.29,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,34.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,27.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,39.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2008,34.73,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,26.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,35.11,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1998,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2001,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2002,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1999,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1999,0.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,1.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,0.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1997,1.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,1.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,1.14,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,1.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1998,1.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,1.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2004,1.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,1.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,1.51,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,1.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2003,1.02,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2006,1.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2018,1.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2002,0.88,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2007,1.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,1.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2009,1.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,1.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2008,1.68,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1998,32.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,47.76,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,44.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,50.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,49.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,45.77,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,56.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2018,56.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2009,47.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,43.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,54.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,42.17,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,36.34,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,40.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1999,31.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2000,31.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,31.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,56.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1997,31.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,49.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2002,35.50,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,49.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ROU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ROU,A,2235,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
