DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2003,2.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,2003,5.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2003,89.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,2501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,3.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,2501,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2003,18.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,2501,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,2501,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2003,0.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,2501,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,2003,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,2501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2015,2.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2015,0.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2015,1.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,1.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2015,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,2.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,2.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,1.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2015,0.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2015,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2015,0.05,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2003,5.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2003,4.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2003,2.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2003,0.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,2003,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,80.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,72.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,2501,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,1.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,2501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,2501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2003,0.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,2501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2003,4.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,2501,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,2003,5.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,2501,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,2003,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,2501,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2003,5.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,72.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,1.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2015,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MOZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,MOZ,A,8363,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2015,1.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
