DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,10.56,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2015,9.98,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2017,9.64,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,80.24,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,84.40,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,79.37,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,80.63,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,79.82,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,85.23,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,79.74,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,79.15,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,79.64,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,82.40,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,80.01,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,80.30,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,83.33,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,84.16,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,79.99,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,84.74,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,84.59,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2013,0.78,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,0.53,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.67,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2016,0.59,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.68,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,1.46,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,1.73,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,1.64,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,1.74,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,1.71,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2013,8.24,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,9.72,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,9.61,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,9.78,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,9.77,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2013,20.71,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2015,17.21,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2014,16.46,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,17.60,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2016,17.85,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2013,1.42,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,1.47,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,1.39,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2015,1.35,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,1.40,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2013,1.24,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2016,1.11,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,1.05,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2015,1.10,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,1.04,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,3.59,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,3.46,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,3.45,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,3.55,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,3.74,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2013,1.29,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,1.38,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,1.58,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,1.50,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2015,1.40,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2013,0.31,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,0.67,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2016,0.90,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,0.81,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,0.87,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2013,20.01,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,15.60,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,20.85,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,16.67,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,20.36,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,19.37,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,17.60,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,20.18,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,15.84,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2009,19.99,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,19.76,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,15.41,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2004,19.70,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,20.26,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,15.26,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2002,20.63,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,14.77,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
