DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,13.62,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,16.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,17.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2002,4.30,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2002,10.67,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,12.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1998,13.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,10.26,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2002,33.11,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2000,35.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2004,38.46,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1998,36.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,8.25,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,6.78,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1998,8.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,8.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,8.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,7.14,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1998,8.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,7.76,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2004,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2002,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2002,0.58,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2000,2.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2004,2.58,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,2004,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,2002,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2004,15.27,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2000,18.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2002,18.11,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,2004,0.07,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,2000,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,2002,0,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2004,35.62,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2002,31.63,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2000,32.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2004,50.61,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2002,50.10,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2000,51.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,0.23,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,0.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2006,0.24,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2003,0.18,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2004,0.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2004,0.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2006,0.06,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,31.87,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,34.34,,,,,,,,,,,,,1016,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,28.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2004,6.80,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2003,5.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,0.51,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,0.69,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2004,0.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2003,15.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2006,15.64,,,,,,,,,,,,,1016,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2004,15.26,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,1.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2004,1.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2016,0.18,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2010,0.53,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2014,0.39,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2013,0.41,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2011,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2015,0.15,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2012,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2017,0.15,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,0.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,0.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,1.08,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,1.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2010,1.38,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,1.27,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2011,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2010,11.45,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,12.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,10.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,11.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,10.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2013,10.69,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,11.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,12.50,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2013,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
