DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,32.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,26.47,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,29.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,26.45,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,31.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1989,26.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,31.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1988,26.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1972,21.77,,,,,,,,,,,,362,1901,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1990,5.56,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1978,6.24,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,2.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1995,4.94,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,2.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,3.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1998,4.88,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2007,3.35,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,3.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1971,7.48,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1979,6.56,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,2.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1974,6.91,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2002,4.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,3.43,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1987,5.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,2.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,3.31,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1982,6.42,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,2.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1984,6.20,,,,,329,,,,,266,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1996,5,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,3.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1977,6.68,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1986,6.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1980,6.48,,,,,,,,,,266,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1969,8.01,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1975,6.81,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,2.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,4.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1985,6.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1970,8.04,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1976,6.52,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1983,6.60,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,2.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1989,5.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1997,5.09,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1991,5.46,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,3.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1993,5.31,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2018,2.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1988,5.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,4.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1981,6.48,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1994,5.08,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,3.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1999,4.92,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1992,5.28,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1973,7.37,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1972,7.88,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1971,96.07,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,97.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1986,95.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1978,96.20,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,98.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1988,95.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1969,95.97,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,96.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1984,95.97,,,,,329,,,,,266,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1973,95.85,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1985,95.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2001,96.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1970,95.61,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2018,98.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1987,95.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1974,96.47,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,98.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,97.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1972,95.95,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1983,95.67,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1975,96.21,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1976,95.98,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1981,95.52,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,98.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1979,96.12,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,97.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,98.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1989,96.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,97.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,98.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1982,95.71,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2003,97.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,98.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,98.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2002,96.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1977,95.81,,,,,,,,,,,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1980,95.88,,,,,,,,,,266,,362,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1971,35.51,,,,,,,,,,,,362,1901,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,41.98,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
