DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2012,100,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2012,1.74,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,0.13,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2012,2.73,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2012,0.10,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,24.67,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,12.87,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2012,1.22,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2002,0.39,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,3.65,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2002,2.16,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,84.41,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,92.37,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,2.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,1.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2014,1.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,3.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,0.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2014,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2014,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.03,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.31,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.32,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,9.06,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2017,1.64,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,51.29,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.34,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,4.85,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,0.73,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,0.46,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,1.91,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,3.47,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1989,0.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,22.10,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1989,1.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1989,0.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1989,1.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1989,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1989,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1989,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1989,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1989,0.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1989,9.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,58.24,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1989,0.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1989,16.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,65.81,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1989,2.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,24.60,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1989,3.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,17.08,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1989,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1989,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,2.22,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2002,1.25,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,3.44,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2002,0.07,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,1.12,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2002,19.37,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,34.46,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2012,2.58,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,3.65,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2012,0.25,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,4.03,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2012,0.21,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2012,0.15,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2012,0.61,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,0.19,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2012,0.24,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,7.10,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,5.46,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,13.06,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2002,6.37,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,21.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,1.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,12.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,4.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,2.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,0.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,0.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2014,1.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,1.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2014,78.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,1.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,41.76,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2017,0.37,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
