DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2005,0.34,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2004,0.44,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2002,0.58,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2007,0.33,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2003,0.96,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,0.52,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2004,0.46,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2000,0.53,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2001,0.90,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2002,0.74,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,0.66,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2007,0.49,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,10.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,9.69,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2007,9.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,9.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,9.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,8.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,9.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2002,9.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2003,3.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2005,3.27,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2004,3.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2001,3.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2002,3.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2000,4.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2007,3.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2006,3.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2003,0.70,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2001,0.54,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2004,0.56,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2002,0.67,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2000,1.39,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,0.59,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2007,0.62,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2005,0.78,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,7.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2001,6.37,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2000,3.80,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2004,6.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2002,4.34,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,5.85,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,5.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2007,5.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2003,16.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,15.21,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,18.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2002,17.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2001,14.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,16.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2000,15.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2007,16.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,1.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,1.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2002,3.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2008,2.48,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2018,1.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,1.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2007,2.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2001,3.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,2.76,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,1.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2003,3.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,1.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2000,2.58,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2006,2.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,2.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2009,1.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,1.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2004,2.84,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2013,1.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,40.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,47.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,45.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,43.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2018,46.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2009,44.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,39.57,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2015,46.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2011,43.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,43.79,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2014,46.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2002,38.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,40.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2004,39.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,40.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2007,43.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,44.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,47.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,37.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,61.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,70.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,70.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,66.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,62.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,70.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,62.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,70.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
