DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,35.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,37.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,35.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,37.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,36.81,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,46.16,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2018,37.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,34.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,36.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,4.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,4.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,4.06,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,4.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,5.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,3.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,4.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,2.77,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2018,3.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,4.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,94.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,91.35,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,92.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2018,91.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,94.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,94.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,95.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,94.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,91.37,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,92.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,92.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2010,74.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,73.77,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,76.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2018,73.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2015,74.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,74.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2016,74.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,77.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,76.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,72.14,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2017,74.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,8.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2007,10,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,10.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2012,8.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,7.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2013,7.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,9.16,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,9.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,7.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2018,7.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,7.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,67.91,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,67.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2018,63.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,66.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,65.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,66.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,65.32,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,68.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,67.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,66.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,67.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2007,91.87,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,95.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,93.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,97.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2018,92.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,95.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,95.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,91.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,92.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,95.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,91.18,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,5.09,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,4.27,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,6.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,6.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
