DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,1.31,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1990,1.87,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,1.69,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1990,3.92,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,79.57,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1990,55.96,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2000,65.20,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1990,46.61,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2000,18.42,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1990,17.77,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,16.60,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1998,15.83,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,5.39,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1998,4.98,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2005,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1998,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,0.21,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1998,0.12,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2005,0.98,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1998,0.99,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,2005,2.44,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1998,2.96,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2005,2.56,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1998,1.97,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,27.78,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1998,30.03,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,17.27,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1998,19.83,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,71.29,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,55.81,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,23.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,66.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,3.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2008,1.68,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2012,2.60,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,23.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,19.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,34.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,1.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,4.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2008,1.74,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,3.73,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1990,5.70,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2000,2.86,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1990,0.10,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2000,0.09,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1990,0.15,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2000,0.12,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1998,10.91,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,2005,11.25,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1998,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2005,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1998,1.05,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2005,1.34,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2000,1.31,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1990,1.87,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,2000,6.85,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1990,3.49,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,2000,0.74,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1990,1.88,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2000,34.80,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1990,53.39,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,20.43,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1990,44.04,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,2005,0.41,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2005,3.76,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1998,2.96,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,71.29,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,55.81,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,23.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,55.81,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2008,71.29,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,23.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2017,0.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,6.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2017,3.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,0.25,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,0.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,2.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,3.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,17.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1990,12.76,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,14.71,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1990,22.98,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1990,10.91,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,5.75,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1990,2.77,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2000,2.27,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1998,13.98,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,13.62,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1998,2.01,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
