DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2008,13.53,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1999,6.61,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1999,0.04,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2008,0.02,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1999,2.30,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1997,3.08,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2008,7.44,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1999,0.98,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1997,1.07,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2008,0.32,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1999,2.99,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1997,7.35,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2008,9.82,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1999,5.11,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2008,31.44,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,9.55,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2008,0.57,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2008,7.44,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1997,3.08,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1999,2.30,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2008,0.67,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1997,0.60,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1999,0.30,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2008,11.17,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1997,5.80,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1999,3.20,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2008,1.42,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1999,0.60,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1997,0.45,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2008,31.44,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1997,9.55,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1999,5.11,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1996,100,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1996,22.84,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1996,22.84,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1996,3.70,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1996,32.48,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1996,100,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1997,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2008,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,2.52,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1999,1.01,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,12.40,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1997,9.45,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,18.60,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1999,5.47,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1997,11.93,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,17.52,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1999,7.44,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1997,1.92,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2008,11.80,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1999,0.49,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1997,0.73,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1999,0.51,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2008,2.04,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1999,8.33,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1997,14.82,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,17.70,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,60.40,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1999,25.35,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1997,41.51,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2008,0.66,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2008,0.61,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,4.63,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1997,45.05,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1999,64.86,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2008,0.66,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2008,2.17,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1997,0.89,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1999,1.53,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2008,1.27,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1997,0.60,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1999,0.50,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1996,1.78,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1996,3.70,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1996,32.48,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1996,0.71,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1996,0.29,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1996,0.98,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1996,38.37,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1996,100,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1996,6.76,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1996,100,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1996,67.52,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1996,44.49,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,43.48,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,27.65,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,87.90,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1997,1.46,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1999,0.88,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2008,0.34,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1997,9.45,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1999,5.47,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2008,18.60,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1999,8.11,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
