DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2003,0.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,1.18,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,0.92,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2008,1.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,0.82,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2018,0.91,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2012,1.10,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2006,0.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2007,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2018,100,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2009,100,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2010,100,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2018,100,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2009,1.66,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,1.86,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2010,1.75,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2015,1.84,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2013,1.73,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2018,1.88,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2012,1.73,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2011,1.76,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,2,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,1.92,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2009,38.12,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2010,38.23,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,36.36,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,36.35,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,37.65,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2011,37.88,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,36.34,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2018,36.26,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2013,37.10,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,36.75,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2009,1,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2012,0.94,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2010,0.96,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2011,0.94,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,0.84,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2017,0.79,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2013,0.94,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2014,0.90,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2016,0.80,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2018,0.83,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,25.48,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,25.55,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,26.77,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2003,18.01,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2006,26.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2008,30.37,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,25.86,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,27.12,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,26.32,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2016,26.46,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2018,26.44,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2007,29.46,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2009,25.76,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,26.26,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2010,4.14,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2011,4.16,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2012,4.11,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2009,4.30,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,4.17,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2013,4.07,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,4.02,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,4.22,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,4.17,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2018,4.16,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2010,1.08,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2013,1.09,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2018,1.60,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,1.21,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2009,0.62,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2011,1.10,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2012,1.10,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,1.32,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2016,1.44,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,1.52,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2010,2.93,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2012,3.07,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2009,2.27,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
