DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,1.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2011,1.44,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,0.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,7.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,7.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,7.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,6.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,10.41,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2016,1.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,0.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,1.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2011,1.19,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,1.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2016,1.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2015,2.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,2.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2011,1.59,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,1.91,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2016,10.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,10.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,10.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,10.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2011,8.53,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2016,10.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2011,7,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,10.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,9.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,10.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2016,2.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,3.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,2.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2011,3.35,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2015,2.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2016,0.16,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2011,0.47,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2015,0.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2014,1.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,4.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,3.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,4.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,4.99,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,3.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,73.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,68.12,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,69.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,71.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,70.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,11.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2016,12.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2011,11.68,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2015,12.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2014,13.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,3.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,3.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,3.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,4.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,3.61,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,3.24,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,2.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,2.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,2.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,2.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2011,14.38,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,12.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,10.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,12.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,12.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,4.43,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,4.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,4.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,3.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,5.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,15.76,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,18.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,15.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,15.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,15.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,0.68,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,0.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,1.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,8.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,8.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,10.80,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,7,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,8.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2014,1.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2011,1.55,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2015,1.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,1.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2016,1.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,1.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2016,2.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,2.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2011,1.57,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,1.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,1.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
