DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2006,10.52,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2009,1.46,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,16.21,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2011,100,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2010,100,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2012,100,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2009,100,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2010,100,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2009,100,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2011,3.41,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2012,3.15,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2010,2.29,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2009,1.79,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2015,1.08,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,2.18,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,2.70,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,2.88,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2009,0.80,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,1.33,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2011,6.35,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,5.89,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2010,8.86,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2012,3.55,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2009,0.12,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2011,4.64,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2010,4.64,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2009,0.31,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,4.58,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,6.18,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2011,67.69,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2009,72.12,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2010,65.29,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2012,75.15,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,65.71,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,29.14,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2009,28.21,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2010,33.77,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,30.65,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2015,32.35,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,32.70,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,29.77,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,32.53,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,48.73,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,48.84,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,56.17,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,53.32,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,54.01,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,51.30,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,59.11,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,48.48,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2006,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2009,100,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2012,0.15,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,0.58,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2011,0.37,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2009,0.16,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2010,0.28,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,8.29,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2010,8.01,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,9.15,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2011,8.40,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2009,8.99,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2012,2.34,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,0.05,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2010,0.06,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2009,5.97,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2011,0.53,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,0.61,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,0.75,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2010,1.16,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2009,0.27,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,0.65,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2012,2.10,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,2.67,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2009,0.86,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2010,1.55,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,2.08,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2013,48.48,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2006,56.17,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2014,48.84,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2013,13.03,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,12.33,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2014,16.83,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2013,65.69,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2014,66.13,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2006,72.08,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2013,0.05,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2014,0.26,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2006,0,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
