DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2018,1.76,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2016,1.69,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2017,2,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2018,1.77,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2016,1.86,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,1.87,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2018,2.37,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2016,2.35,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,2.36,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2018,0.56,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2016,0.62,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2017,0.59,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2018,0.34,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,0.42,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2016,0.40,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2018,0.66,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2016,0.77,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,0.89,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2018,17.60,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,18.35,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,18.07,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,2.90,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2015,7.43,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2015,7.17,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,9.70,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,31.50,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,30.76,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2018,30.62,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,9.72,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,10.69,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2018,11.31,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,14.18,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2017,14.10,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2018,13.96,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,21.36,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2018,20.77,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,21.55,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,1.92,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,2.32,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2018,1.91,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2016,0.08,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2018,0.04,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2017,0.03,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2016,100,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2018,100,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2016,2.39,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2018,2.18,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,2.16,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,4.05,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,3.67,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2018,3.87,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2016,1.65,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,1.60,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2018,1.64,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,92.73,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2018,92.30,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,93.34,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,10.69,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,9.72,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2018,11.31,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,14.18,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,12.87,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2018,14.89,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,6.76,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,6.93,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2018,7.11,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,5.06,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2016,5.42,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2018,5.06,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,1.05,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2016,0.82,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2018,1.08,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,3.67,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2018,3.75,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,3.91,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,13.13,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,14.43,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2018,13.63,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2018,42.06,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,42,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,43.45,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2018,0.04,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2016,0.06,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2017,0.05,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2018,1.33,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,1.41,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2016,1.33,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2018,0.01,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2016,0.01,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2017,0.01,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2018,2.46,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
