DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1993,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2018,0.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,0.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,1.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1999,0.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2002,1.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2003,1.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2004,1.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1995,1.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2006,1.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1996,1.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,0.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2008,1.05,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,0.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1992,0.86,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,1.46,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1994,1.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,0.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1993,1.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2007,1.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1997,1.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,0.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2009,0.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1998,0.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,0.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,0.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,1.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,0.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1984,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1995,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1996,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1983,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1998,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1988,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1994,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1987,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1992,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1993,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1986,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1985,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2003,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,98.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1998,97.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1996,96.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1999,97.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2002,98.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,97.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2018,98.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,98.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,98.34,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1990,94.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,98.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1995,96.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,98.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1994,96.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2003,98.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,98.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,98.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1991,95.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,98.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1993,96.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,98.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2007,98.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1983,92.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1989,95.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
