DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,2.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,2.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,1.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1999,1.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,1.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,2.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,2.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,2.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,2.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1996,2.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,1.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,1.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,2.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,9.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1998,9.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,10.99,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,9.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1999,8.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,9.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,9.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,9.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,9.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,9.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1997,10.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,10.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,9.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1996,8.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,10.33,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2018,9.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,8.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,9.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,9.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,9.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,9.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,9.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,34.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,30.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,27.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,38.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,33.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,33.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,32.98,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,30.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,37.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,33.39,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,30.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,36.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1996,29.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,31.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,36.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1999,30.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,35.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,37.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,38.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2018,38.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1998,27.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,34.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,33.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,28.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,25.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,26.12,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,30.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,31.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2018,24.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,23.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,24.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,25.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,22.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,32.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,29.22,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1999,31.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,22.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,27.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,27.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,22.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,23.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,29.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,31.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,30.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,24.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
