DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,36.28,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2016,9.30,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,15.86,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2016,3.69,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2016,11.05,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,1.01,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,1.22,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,5.72,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,3.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,42.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2011,6.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,2011,32.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2011,43.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,1.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,11.17,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2016,46.25,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,63.67,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2016,9.30,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,98.28,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,84.07,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2016,12.27,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2016,0.24,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,3.74,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2016,9.25,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2016,1.05,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2016,2.05,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,1.58,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2016,3.48,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,3.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2016,6.24,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,6.71,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,0.82,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2016,73.28,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2016,10.70,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,1.72,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,1.94,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,0.58,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2016,19.42,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,11.57,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,2.21,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,5.08,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,1.67,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,6.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,3.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,2011,3.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2011,5.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2011,1.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2011,36.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,75.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,2.83,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,9.30,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,11.17,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2016,1.28,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,1.59,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
