DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,60.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,46.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,40.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,13.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,0.64,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,0.86,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,4.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,21.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,1.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2015,51.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2011,26.91,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2006,2.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,0.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,5.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,0.47,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2015,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2011,0.25,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2015,15.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2011,31.35,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2015,3.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2011,3.75,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2015,7.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2011,22.89,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2015,0.21,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2011,0.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,0.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2006,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,0.30,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2011,18.40,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2015,12.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2011,3.52,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2015,2.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2011,0.20,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2015,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,42.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,0.54,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,30.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,40.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,7.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,15.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2006,60.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,31.53,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2015,8.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,14.29,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2015,0.44,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2011,0.53,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2011,1.40,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2015,2.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2011,2.18,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2015,2.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,59.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,12.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,9.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,39.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,11.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,9.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,0.51,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,0.77,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,1.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,3.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,0.75,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,28.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,45.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,34.22,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2015,3.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2011,3.63,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2015,0.49,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2011,0.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2015,0.38,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2011,0.27,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2015,3.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2011,3.88,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2011,0.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2015,0.30,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2011,0.18,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2011,4.77,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2015,3.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2011,0.09,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,46.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,11.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,45.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,39.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,42.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,4.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,1.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,1.03,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,6.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,5.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2015,7.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2011,7.30,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,10.90,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,8.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,4.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
