DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1983,28.42,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1986,1.95,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1983,4.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2004,33.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,2004,0.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,2004,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2004,50.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,53.35,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2013,53.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,15.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,18.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,18.70,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,9.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,7.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,6.46,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2004,34.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,42.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,37.63,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2004,0.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2013,0.39,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2011,0.29,,,,,,,3513,,,,,,,,79,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,1.22,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,0.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2013,1.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,62.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,55.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,60.68,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2013,46.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2004,49.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,46.65,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2013,11.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,9.62,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2004,11.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1983,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1986,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1983,33.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1986,46.85,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1983,2.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1986,4.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1983,1.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1986,0.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1983,21.70,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1986,37.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1986,2.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1983,3.88,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1986,1.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1983,2.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1986,3.82,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1983,4,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1986,1.95,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1983,4.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1986,62.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1983,78.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1986,7.48,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1983,5.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2004,38.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2004,10.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2004,13.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2011,2.89,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2013,1.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2004,2.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1983,60.96,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1986,48.79,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1983,6.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1986,4.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1983,26.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1986,24.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1983,39.04,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1986,51.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1983,16.52,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1986,13.96,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1983,23.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1986,19.99,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1986,1.95,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1983,4.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1986,53.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1983,66.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2004,1.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2004,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,2004,9.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2004,2.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2013,1.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2011,3.10,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1986,1.60,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1983,1.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1986,9.64,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1983,18.99,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1986,43.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1983,56.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2004,23.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2004,2.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
