DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2015,10.91,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,8.97,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,9.27,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2011,9.64,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2011,7.67,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,7.60,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2011,4.14,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,4.44,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2012,4.10,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,4.77,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2013,4.55,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,4.91,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2016,4.59,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2011,1.71,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,2.24,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2015,2.44,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2012,1.84,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2013,2.09,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2016,2.55,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,2.17,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2011,3.70,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,4.56,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,3.95,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,4.11,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,3.44,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2013,3.55,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2015,3.98,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2011,2.23,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,2.72,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,2.16,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,2.93,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,3.09,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2013,2.19,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,3.34,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,2.31,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,2.56,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,2.38,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,2.08,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,1.55,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,2.26,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,1.79,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,21.96,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,13.94,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,20.55,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,21.01,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,14.68,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,21.13,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2013,21.60,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,3.57,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,3.22,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,3.32,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,3.60,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,3.37,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,3.33,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,3.32,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.61,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,0.56,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,0.60,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,0.50,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,0.60,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,0.50,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.69,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,10.31,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2012,10.31,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2016,10.47,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,10.46,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2013,10.18,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2015,9.42,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,9.96,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,9.81,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,11.33,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,10.88,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2016,10.75,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2012,9.86,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2013,10.54,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2011,10.06,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,55.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,49.40,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,50.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,51.23,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2008,55.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1992,48.09,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1998,51.27,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,55.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1994,48.69,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2002,52.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,50.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1996,49.97,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,53.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,55.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,51.76,,17,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,1443,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,53.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
