DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1993,14.07,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1984,16.08,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1986,15.27,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1985,15.81,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1972,26.24,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1983,16.69,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1977,22.57,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1976,22.45,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1974,25.80,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1971,27.55,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1970,28.83,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1979,21.54,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1969,29.32,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1981,0.73,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1983,0.66,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1977,0.68,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1987,0.56,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1989,0.53,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1980,0.70,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1976,0.72,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1973,0.66,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1985,0.59,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1974,0.67,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1988,0.54,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1975,0.71,,17,,,,,,,,266,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1978,0.69,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1979,0.70,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1970,0.67,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1969,0.65,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1971,0.69,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1972,0.67,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1984,0.62,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1986,0.57,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1982,0.69,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1981,1.24,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1969,1.01,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1975,0.99,,17,,,,,,,,266,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1982,1.30,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1985,1.31,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1974,1,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1989,1.35,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1984,1.30,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1970,0.98,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1972,1,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1977,1.06,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1980,1.16,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1973,1.01,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1986,1.29,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1978,1.08,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1988,1.31,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1983,1.33,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1976,1.06,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1979,1.11,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1971,0.96,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1987,1.31,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1981,8.95,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1985,10.45,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1980,8.25,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1978,7.72,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1979,7.98,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1986,10.87,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1972,7.13,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1975,7.33,,17,,,,,,,,266,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1987,11.28,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1983,9.86,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1976,7.36,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1970,6.76,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1969,6.31,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1988,11.74,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1973,7.38,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1974,7.45,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1971,7,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1982,9.35,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1977,7.48,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1984,10.11,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1989,12.36,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1970,100,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1969,100,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1992,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1988,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1982,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1989,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1993,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1980,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2004,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1972,100,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1996,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1977,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1973,100,,17,,,,,,,,,,,,41,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1987,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1984,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1975,100,,17,,,,,,,,266,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1976,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1991,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,1155,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1983,100,,17,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
