DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1993,18.50,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1996,15.77,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1997,16.10,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1991,17.54,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1990,19.03,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1994,16.13,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1995,15.14,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1992,16.66,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,76.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1999,97.35,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2003,76.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1994,97.61,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,74.87,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,75.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,78.96,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1993,97.58,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,77.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,78.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1998,97.70,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1992,98.10,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,78.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,77.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,78.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,79.74,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1991,97.73,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,73.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2001,74.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2002,95.35,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2018,73.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,74.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2007,77.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1990,97.46,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,79.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1997,98.08,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2000,95.62,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1996,98.09,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1995,97.97,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1996,24.93,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1992,25.06,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1991,22.87,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1995,26.17,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1997,24.03,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1994,24.74,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1993,24.18,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1998,25.51,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1990,21.85,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1996,0.01,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1995,0.10,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1998,0.12,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1997,0.10,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1992,0.02,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2001,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1992,8.08,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1996,8.71,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1995,8.15,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1990,9.54,,22,,,,31,,,,266,,,1019,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1993,8.58,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1994,8.82,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1991,9.57,,22,,,,31,,,,,,,1019,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1998,9.44,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1997,8.60,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1995,6.15,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1989,6.79,,22,,,,31,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1988,7.39,,22,,,,31,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1998,5.90,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1990,7.25,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1994,6.36,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1992,6.76,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1993,6.05,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1991,6.77,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1997,6.05,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1996,5.93,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1995,37.41,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1993,37.21,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1994,39.14,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1997,42.28,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1990,39.31,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1998,40.85,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1992,36.40,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1996,40.23,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1991,39.15,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2018,69.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2003,66.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2001,67.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2002,88.97,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,70.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,71.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,67.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2007,67.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1991,88.72,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1997,90.20,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2006,67.47,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1999,89.49,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2013,69.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1996,90.51,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,71.48,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2009,67.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1995,91.21,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
