DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1995,12.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,13.46,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,9.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1998,13.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,14.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1993,13.05,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,12.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,10.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,11.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2018,10.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,11.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1997,86.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1998,88.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,93.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1996,85.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,91.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2007,91.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1999,87.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1995,85.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,94.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2008,93.41,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2009,92.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,94.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,93.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,91.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2002,89.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2018,93.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2013,93.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2000,87.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2005,90.45,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2004,90.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2001,88.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,91.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2006,90.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2003,89.48,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2011,0.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,0.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2008,0.71,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2018,0.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,0.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2013,0.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2010,0.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2009,0.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2015,6.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2016,6.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,5.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2018,7.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2008,5.31,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2010,5.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2009,5.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2012,5.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2017,6.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2013,5.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2011,5.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,4.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2009,4.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,5.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,5.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,5.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2018,5.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,5,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,4.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,5.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,5.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2008,5.04,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,12.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2016,11.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2008,12.31,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,11.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2009,10.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2010,11.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2011,12.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2013,12.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2012,12.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2018,10.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,11.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2015,21.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,20.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2011,17.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2012,18.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2009,19.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2013,18.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,20.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2018,20.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,20.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2008,19.76,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2010,19.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,13.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1997,20.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,16.67,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,14.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1992,18.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1994,20.43,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,14.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1993,19.08,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
