DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2001,8.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,15.66,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,9.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,0.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2006,18.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,0.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2006,13.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2006,20.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,23.71,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2001,15.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2006,34.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2001,46.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,43.85,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2001,0.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,2001,3.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,2001,0.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2011,0.60,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2011,0.38,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,1.76,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2011,1.02,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2011,0.38,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2011,2.27,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2011,13.35,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2015,28.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,24.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,1.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,33.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,36.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,0.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,28.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2015,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,4.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,0.29,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2015,0.30,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,0.31,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2015,0.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,6.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2015,20.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2015,9.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,9.78,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2006,38.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2001,39.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,3.48,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2006,5.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,3.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2001,53.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2006,65.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,56.15,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,42.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,23.27,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,42.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,1.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,0.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,2.19,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2006,0.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2011,0.81,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2001,0.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,7.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2006,15.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,6.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2006,0.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,0.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,0.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,3.53,,,,,,,,,,,,,1869,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2006,19.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,10.73,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,4.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,7.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,21.76,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,32.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,31.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2001,9.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,2001,5.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2001,0.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2011,0.18,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2011,0.46,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2011,0.39,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2011,0.22,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2011,49.09,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2011,0.40,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,0.39,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2011,0,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,0.72,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2011,6.73,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2011,1.42,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,33.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,1.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2015,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
