DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1976,9.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1982,11.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1978,50.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1979,50.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1981,50.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1984,29.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1975,53.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1976,53.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1973,53.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1982,50.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1977,52.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1983,29.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1974,53.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1978,8.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1983,14.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1974,5.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1976,5.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1979,8.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1981,8.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1973,5.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1975,6.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1977,6.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1982,7.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1984,14.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1979,2.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1981,2.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1975,2.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1984,3.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1973,2.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1977,2.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1982,2.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1983,3,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1976,2.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1974,2.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1978,2.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1981,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1982,1.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1973,0.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1974,0.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1975,1,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1976,0.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1979,1.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1984,6.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1977,1.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1978,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1983,1.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1981,2.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1975,2.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1978,2.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1984,2.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1982,2.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1977,2.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1983,2.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1973,2.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1974,2.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1979,2.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1976,2.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1981,50.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1984,29.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1977,52.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1982,50.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1975,53.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1976,53.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1978,50.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1983,29.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1973,53.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1979,50.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1974,53.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1982,0.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1984,1.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1977,0.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1978,0.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1973,0.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1975,0.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1976,0.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1981,0.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1974,0.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1979,0.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1983,2.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1982,1.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1978,1.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1979,1.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1984,6.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1976,1.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1981,1.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1975,1.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1973,1.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1974,1.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1977,1.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1983,2.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1984,3.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1978,0.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1979,0.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1983,7.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1984,4.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1984,43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1982,36.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1973,37.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1979,36.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
