DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2008,0.99,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,1.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2016,1.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,3.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2018,4.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,4.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2011,3.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2009,3.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2013,4.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,4.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,4.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2008,3.01,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2010,3.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,4.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2018,23.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,22.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,23.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,23.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,23.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,23.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,21.94,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,23.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,23.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,23.28,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,21.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,22.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,23.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,23.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,22.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,22.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,23.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,22.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,22.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2018,12.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,13.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,12.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,14.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,13.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,13.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,13.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,14.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,13.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,12.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,13.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,13.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,12.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,12.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,12.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,12.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,12.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,13.74,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,12.46,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2018,1.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,1.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2008,1.38,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2002,1.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,1.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2005,1.14,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2006,1.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2013,1.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2001,1.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2003,1.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,1.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2009,1.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2011,1.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,1.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2012,1.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2000,1.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,1.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2004,1.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2007,1.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2018,37.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,36.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,36.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,36.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2004,30.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2005,31.10,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2006,32.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2001,30.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,35.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2009,35.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2016,37.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,36.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2007,33.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,37.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2003,30.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2002,30.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2000,29.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2008,34.60,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,36.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2018,0.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2008,0.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2015,0.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2014,0.12,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2006,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2009,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,0.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
