DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,12.72,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,14.14,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,13.98,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,14.96,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,15.06,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,13.92,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,15.39,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,14.05,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,13.51,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,13.35,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,82.88,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,82.94,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,83.58,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2008,83.79,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2004,83.08,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,81.67,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,82.73,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,81.47,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2002,81.68,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,97.06,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,97.03,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,96.98,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,97.06,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,96.69,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,96.74,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,96.76,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,96.83,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,97.14,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,2.94,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2002,3.26,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,2.97,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2004,3.02,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,3.17,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2000,3.31,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,3.24,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,2.94,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,2.86,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,2.94,,23,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,2.97,,23,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,3.24,,23,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,3.31,,23,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,2.94,,23,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2008,2.86,,23,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,3.17,,23,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,3.02,,23,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,3.26,,23,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2008,25.03,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2000,23.91,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2002,24.59,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2001,24.58,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2003,23.88,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2004,23.63,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,23.99,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2007,24.73,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,23.57,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2004,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2002,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2007,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,2.94,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,2.97,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2007,2.94,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,3.17,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,3.31,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2002,3.26,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,3.24,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,3.02,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,2.86,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,3.04,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2008,2.56,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2000,4.64,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2005,3.34,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2007,2.85,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2001,4.49,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2002,4.28,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2003,3.93,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,3.53,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,21.84,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,22,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,20.76,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,20.56,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,22.22,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,22.03,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,21.93,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,21.21,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
