DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1981,2.80,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,2001,3.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,2003,2.26,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1988,3.08,,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1989,2.26,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1987,3.93,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1982,2.84,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1997,2.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1999,2.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1978,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1990,100,,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1993,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1988,100,,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1989,100,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1981,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1984,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1985,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1976,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1977,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1983,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1987,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1982,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1992,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1978,8.69,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1988,8.74,,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2000,4.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,4.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,3.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1987,8.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1997,6.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,4.87,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,3.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,3.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1977,9.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1993,6.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1999,5.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2004,4.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,4.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1982,8.71,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1985,9.42,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1989,6.64,,11,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1994,6,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,4.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1986,8.77,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1996,6.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2010,3.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1976,10.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1995,5.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,4.79,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,3.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,3.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2009,3.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1981,9.76,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1983,8.29,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1984,10.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1990,6.93,,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1992,7.99,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1998,5.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,3.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1991,6.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2003,5.34,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,4.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1978,0.99,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1985,4.04,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1987,2.93,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1994,1.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1995,1.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1998,2.13,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2001,1.89,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1977,0.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1981,1.92,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1984,3.20,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRB,A,338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1988,2.19,,25,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
