DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1981,0.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1983,0.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1990,0.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1969,0.06,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1976,0.02,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1970,0.03,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1982,0.09,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1984,0.04,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1985,0.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1972,17.54,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1979,21.47,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1969,14.07,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1989,27.47,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1984,29.61,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1971,18.78,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1970,12.60,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1983,29.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1975,19.30,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1974,18.53,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1980,24.42,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1991,28.77,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1987,28.47,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1988,27.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1981,25.33,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1990,28.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1986,29.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1976,18.76,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1982,28.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1978,19.89,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1985,30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1977,19.03,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1973,17.50,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1972,0.67,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1985,1.06,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1989,1.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1976,0.81,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1984,1.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1986,1.01,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1981,1.03,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1971,0.68,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1983,1.16,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1970,0.78,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1982,1.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1990,1.08,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1987,0.91,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1988,0.93,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1973,0.71,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1977,0.83,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1975,0.78,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1969,0.63,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1974,0.74,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1980,1.07,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1991,1.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1979,1.07,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1978,0.89,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1991,14.89,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1983,27.84,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1990,16.27,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1982,29.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1984,25.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1988,19.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1974,44.89,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1981,31.18,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1986,21.85,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1970,46.54,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1972,45.76,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1977,38.85,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1973,46.55,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1979,32.22,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1975,42.36,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1989,17.96,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1976,41.53,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1985,23.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1969,48.34,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1971,44.53,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1978,34.70,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1987,20.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1980,30.96,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1991,5.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1985,4.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1989,5.25,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1983,3.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1984,3.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1973,1.52,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1982,2.85,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1975,1.50,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1974,1.58,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1990,5.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1978,2.14,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1979,2.16,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1988,4.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1977,1.86,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1972,1.34,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1986,4.34,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1980,2.71,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1976,1.54,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1981,2.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1987,4.61,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1971,1.70,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1991,2.06,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
