DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1997,3.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1997,15.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1997,1.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1997,2.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1997,1.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1997,4.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1997,8.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1997,4.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2002,13.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,7.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2002,0.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2002,36.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2002,2.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2002,29.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,27.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2002,12.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2002,2.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2002,2.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2002,2.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2002,1.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2002,0.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2002,5.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2002,4.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2002,6.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2002,2.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2002,2.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.88,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,1.16,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2017,0.99,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2017,2.29,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2017,0.72,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,9.43,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2017,7.26,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,0.71,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,2.07,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,1.80,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,1.54,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,11.76,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,4.35,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1997,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1997,3.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1997,1.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1997,1.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1997,1.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1997,6.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1997,5.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1997,2.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2002,1.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2002,6.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2002,6.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2002,6.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2002,6.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,5.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2002,4.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2002,3.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2002,6.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2002,0.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2002,4.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2002,21.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,24.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2002,92.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,17.76,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,8.43,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,8.81,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,2.37,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2017,1.04,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2017,7.35,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2017,0.98,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,13.32,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,0.84,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2017,0.76,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,9.64,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,15.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,22.98,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1997,16.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,9.64,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1997,25.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1997,0.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1997,1.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1997,0.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1997,5.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,1997,1.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1997,1.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1997,2.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2002,10.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2002,0.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2002,24.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2002,13.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2002,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2002,0.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2002,3.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2002,50.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2002,29.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
