DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2009,6.83,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2012,7.60,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,8.65,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2011,0.43,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2010,0.40,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2012,0.31,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2013,0.22,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2009,0.41,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2011,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2009,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2013,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2010,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2012,100,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2011,1.63,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,1.89,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,1.09,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2009,1.48,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,1.32,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2010,1.71,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2013,1.23,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2011,1.71,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2017,3.06,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2013,2.65,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2015,3.24,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2009,1.28,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2010,1.41,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2012,2.59,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2011,1.67,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2013,1.62,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2009,1.76,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2010,1.49,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2012,1.72,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2015,1.87,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,1.98,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2011,2.13,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,2.35,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2013,2.09,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2010,1.71,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2009,1.89,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2012,2.08,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,2.72,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2011,2.31,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2013,2.21,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2010,2.13,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,2.28,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,3.05,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,4.09,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2009,2.26,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2011,0.98,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2009,1.17,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2010,0.87,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2012,1.22,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2013,1.05,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2015,1.18,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,1.27,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,31.80,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,36.31,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,29.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,28.89,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,37.40,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,28.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,28.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,29.26,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,30.21,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,28.95,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,29.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,29.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,28.16,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,28.95,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,32.26,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2012,1.43,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,1.64,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2010,1.19,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2011,1.35,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2009,1.13,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2015,1.65,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2013,1.48,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2012,4,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2015,5.16,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2017,5.09,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2011,3.70,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2013,4.40,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2009,3.62,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2010,3.53,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,7.72,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2009,8.83,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2010,8.50,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2013,7.80,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,7.74,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,8.04,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,8.13,,,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2013,30.72,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2002,27.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,28.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,31.39,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2004,26.33,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
