DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2004,0.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2009,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2005,0.03,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2006,0.05,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2015,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2002,0.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2001,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2000,5.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,5.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,6.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2011,5.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2018,4.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2013,4.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2017,5.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2015,5.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2003,5.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,5.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2012,5.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2001,6.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2002,5.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2005,5.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2010,5.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2009,5.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,5.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2014,5.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2016,5.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2000,2.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,3,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2014,2.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2001,2.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2011,2.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2010,2.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2013,2.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2017,2.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,2.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2007,2.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2002,2.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2009,2.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2012,2.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2004,2.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,2.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2018,2.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2008,2.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2015,2.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2016,2.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2001,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2011,0.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2010,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2009,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2000,1.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2004,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2012,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2017,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2003,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2018,0.04,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2014,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2007,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2005,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2006,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2002,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2013,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2008,0.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,6.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2018,3.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,3.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,5.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,3.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,3.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,3.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,6.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,7.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,5.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,4.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,3.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,8.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,3.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,8.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,3.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,4.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,5.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2009,3.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2009,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2013,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2012,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2011,0.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2014,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2006,0.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2003,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2010,0.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2017,0.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2007,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2015,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2016,0.03,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2001,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2008,0.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2018,0.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2002,0.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
