DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1994,7.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,37.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,3.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,31.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2006,0.04,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2006,0.22,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2006,3.75,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,0.44,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,0.12,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2006,0.05,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2006,0.01,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2006,0.20,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2006,3.75,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2006,0.02,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,0.48,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2006,2.71,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,21.58,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,21.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2014,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,37.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,30.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,31.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,22.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2014,0.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2014,12.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2014,9.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2014,0.08,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2014,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2014,25.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2014,6.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2014,0.11,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
