DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,15.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,15.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,14.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,15.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,12.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2011,0.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2012,0.17,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2013,0.12,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,0.16,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2016,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2011,6.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2012,7.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2015,5.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,6.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2013,6.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,6.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,6.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1999,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2008,12.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2007,13.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,11.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1999,12.40,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,13.02,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2009,13.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2008,0.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2007,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1999,0.40,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2005,0.50,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,0.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2009,0.40,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,7.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2009,8.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,6.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2005,7.09,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,6.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1999,6.70,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,36.02,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,27.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,39.25,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2003,34.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,29.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2008,31.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,28.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,34.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1999,37.19,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,28.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2001,42.53,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2009,30.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2007,35.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,30.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2000,37.44,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,31.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2013,29.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,35.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2013,5.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,5.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,6.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2012,6.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2011,5.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,6.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,6.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2005,2.59,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2007,3.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2006,2.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2009,2.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1999,2.40,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2008,2.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,2.75,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2007,2.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,2.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2009,1.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1999,2.31,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2008,2.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2005,0.18,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1999,0.06,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1999,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2005,4.55,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2009,3.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1999,2.48,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2006,3.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
