DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2002,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1994,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1992,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2004,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1991,78.53,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,84.26,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,86.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,86.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1998,80.64,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,84.44,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,83.20,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,86.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,84.21,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2002,82.66,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1995,78.85,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,86.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1994,77.76,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1992,79.10,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2009,85.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,86.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1993,78.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1999,80.82,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,86.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,85.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,81.75,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,82.99,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1996,79.72,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2018,86.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,84.25,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,85.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2000,81.42,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1997,81.12,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,17.71,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,15.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2018,12.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,19.21,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1993,21.21,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,18.39,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2001,20.86,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,13.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1999,20.56,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,15.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2002,20.66,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1997,20.68,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2008,16.74,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2007,17.34,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,14.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,15.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1996,21.62,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,14.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1991,21.59,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,19.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1995,22.55,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,20.26,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1998,21.47,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,14.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1992,20.85,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,15.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1994,22.85,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,13.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,5.16,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,4.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,4.79,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,4.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2018,3.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,4.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,5.17,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,4.96,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,5.74,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1996,6.42,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,4.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1999,6.72,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1997,5.61,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1995,6.56,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1994,7.27,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,4,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,5.45,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1993,7.47,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2009,4.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1991,7.66,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,4.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,4.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,4.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,4.97,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1998,5.61,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,6.04,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1992,7.61,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,5.87,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2006,7.79,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2012,6.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,7.73,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1993,12.30,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1999,10.59,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2009,7.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2002,9.53,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
