DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,71.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,70.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,71.21,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2009,74.25,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,79.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,73.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2016,79.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,79.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,1.01,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,1.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,1.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2018,1.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,1.38,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,1.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,1.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,1.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,1.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,1.31,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,1.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,1.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,1.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,1.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,2.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,1.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,1.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,1.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,0.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,40.33,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,40.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,38.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,33.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,40.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,42.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,42.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,38.72,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,36.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,34.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,41.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,42.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,36.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,39.59,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,40.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,42.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,39.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2018,38.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,40.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2008,12.07,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2003,10.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,11.54,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2007,11.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,9.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2006,11.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2016,8.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,11.38,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2013,8.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2018,8.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,9.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,11.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,6.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2002,9.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,11.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,10.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,8.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2004,11.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,7.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2008,47.99,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,46.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2016,51.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,47.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2006,44.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,49.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,52.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2007,47.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2004,47.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,48.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,47.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2001,48.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2000,49.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2003,48.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2005,45.61,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2009,48.60,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2002,47.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2018,53.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,47.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,20.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,19.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,19.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,18.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,19.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,17.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,18.39,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,20.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,20.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,20.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,19.01,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
