DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1997,74.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2010,81.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,85.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1993,0.42,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2012,2.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2013,2.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1999,0.31,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1998,0.32,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2001,0.40,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2015,8.22,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2009,2.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1994,0.45,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2003,0.27,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2004,0.24,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2018,8.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2011,2.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2016,10.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2005,0.10,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2006,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2010,4.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1996,0.13,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2017,16.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1995,0.44,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2014,2.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1983,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1992,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1984,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1987,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1993,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1988,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1985,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1999,48.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,52.33,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,52.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,43.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1998,46.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,54.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1993,39.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,48.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1992,33.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,45.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,46.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,54.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,52.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,46.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,42.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,50.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,53.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,53.23,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1994,39.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,48.26,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,51.66,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,51.34,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,54.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,48.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,50.43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1996,44.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2018,48.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2018,5.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,6.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,4.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2008,7.81,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2013,5.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,5.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2015,5.82,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2009,5.66,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2016,5.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2010,6.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
