DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1997,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1988,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1984,100,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1995,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1993,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1992,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1983,100,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1990,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1996,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1989,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1999,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1991,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1994,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1998,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1985,100,,21,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1982,0.46,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1984,0.13,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1985,0.02,,21,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1983,0.72,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1998,66.99,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1989,77.67,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1991,77.40,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1985,79,,21,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1988,78.18,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1984,8.14,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1982,8.50,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1992,72.15,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1993,68.78,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1995,71.20,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1983,7.31,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1990,75.83,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1999,67.61,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1996,71.54,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1994,71.17,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1997,67.18,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1998,6.18,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1991,5.06,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1985,4.55,,21,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1996,6.21,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1993,6.73,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1984,6.11,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1999,6.04,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1989,5.18,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1997,6.32,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1992,5.41,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1994,6.09,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1983,5.91,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1990,4.70,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1995,6.09,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1982,7.32,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1988,5.50,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1998,21.06,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1995,20.11,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1991,17.88,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1984,34.92,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1997,20.78,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1983,34.07,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1985,19.01,,21,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1992,19.24,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1994,19.76,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1990,17.87,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1996,19.91,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1989,17.86,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1988,17.86,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1993,20.56,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1999,21.17,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1982,33.09,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1998,1.20,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1985,0.87,,21,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1982,1.33,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1992,1.07,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1983,1.15,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1999,0.91,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1988,1.34,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1984,0.98,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1990,1.14,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1995,1.32,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1996,1.19,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1993,1.30,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,1.29,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1991,1.04,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1989,0.98,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1994,1.43,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1999,32.39,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1998,33.01,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1995,28.80,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1988,21.82,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1990,24.17,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1994,28.83,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1983,92.69,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1992,27.85,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1982,91.50,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1996,28.46,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1991,22.60,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1993,31.22,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1985,21,,21,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1984,91.86,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
