DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,1.75,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,1.60,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,20.47,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,20.79,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,68.41,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,68.18,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,96.97,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,97.20,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,35.04,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,34.75,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2016,0.07,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2017,0.06,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2016,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2017,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2016,1.22,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2017,1.04,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2016,4.16,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2017,4.08,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2016,15.87,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2017,16.94,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2016,2.72,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2017,2.91,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2016,0,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2017,0,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2016,2.56,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2017,2.28,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2016,0.02,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2017,0.02,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2017,27.94,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,27.88,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,2.80,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,3.03,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,0.07,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,0.07,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,18.95,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,18.61,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,0.02,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,0.03,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2017,0.79,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2016,0.88,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2017,0.73,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2016,0.68,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2017,0.02,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2016,0.02,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2017,2.51,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2016,2.36,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2017,5.69,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2016,6.32,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1983,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1988,100,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1983,24.20,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1988,24.22,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,15.64,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1983,9.75,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1988,9.76,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,25.54,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1983,72.34,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1988,73.21,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2008,72.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2016,65.75,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,81.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1983,0.65,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,2.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1988,1.32,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,0.10,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1983,99.96,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1988,99.92,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,100,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1983,1.32,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1988,0.91,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1983,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1988,100,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1983,1.34,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1988,1.38,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1983,0.04,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1988,0.08,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1983,0.56,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1988,0.12,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1988,11.59,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1983,11.14,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1988,1.16,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1983,1.49,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1988,91.94,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1983,90.13,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1995,0.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2005,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1995,6.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,5.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,1.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,13.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1995,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,2.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1995,1.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,5.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
