STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2007,0.46938,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2011,0.42718,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FJ,2007,1.02058,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FJ,2017,1.01426,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2004,0.90738,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2005,0.90977,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2007,0.92798,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2008,0.92731,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2009,0.93279,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2010,0.92794,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2011,0.93323,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2012,0.93752,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2013,0.93184,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2014,0.93151,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2015,0.93982,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2016,0.93839,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2017,0.94357,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2009,0.99847,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2010,0.99864,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2011,0.99922,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2012,0.99895,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2013,0.99929,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2014,0.99869,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2017,0.99912,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,0.96741,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,0.97984,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,0.98695,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,0.98821,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,0.99343,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GH,2010,0.69900,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GL,2012,1,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GL,2014,1,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GL,2015,1,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2010,0.27633,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2014,0.32219,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2005,0.85458,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2006,0.82699,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2007,0.86469,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2008,0.86705,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2010,0.88817,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2014,0.88851,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2015,0.89411,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2016,0.89997,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2002,0.81910,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2006,0.72494,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2012,0.76835,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2013,0.79007,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2014,1.03164,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GY,2002,1.14473,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2006,0.89151,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2008,0.89983,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2009,0.90546,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2010,0.91040,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2011,0.91208,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2014,0.92290,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2015,0.92450,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2017,0.92366,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2007,1.09838,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2011,1.05375,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2012,1.07946,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2014,1.07230,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2015,1.09027,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2016,1.04495,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2018,1.08447,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,0.83861,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,0.90817,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,0.91538,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,0.93506,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,0.98640,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,0.98843,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,0.99111,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,0.99158,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,0.99200,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,0.97622,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,0.97715,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,0.97999,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2006,0.77726,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2007,0.75897,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2008,0.77335,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2009,0.78733,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2011,0.80988,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2014,0.82972,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2015,0.83566,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2016,0.84195,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2018,0.85084,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2007,1.09013,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2010,1.01318,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2011,1.02657,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2017,1.02558,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2004,0.53212,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2006,0.99723,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2007,0.96706,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2009,0.96811,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2010,0.96202,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2011,0.96686,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2012,0.96876,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2013,0.96893,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2014,0.96697,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2015,0.97034,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IN,2011,0.58873,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IQ,2013,0.75581,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2006,0.89506,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2008,0.90096,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2010,0.92739,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2012,0.91795,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2013,0.92418,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2014,0.92804,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2016,0.93487,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2005,0.98459,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2001,0.84556,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2005,0.85112,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2006,0.85598,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2007,0.86256,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2008,0.86654,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2009,0.87073,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2010,0.87505,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2011,0.88066,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2012,0.88463,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2014,0.89296,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2015,0.89605,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2011,1.14282,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2003,0.91266,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2007,0.82556,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2008,0.88670,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2010,0.88510,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2009,0.72218,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2010,0.78834,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,0.97510,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2007,0.40836,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2008,0.46537,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2009,0.44415,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2014,0.43511,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2015,0.34560,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2000,0.81952,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2005,0.84668,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2009,0.82985,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2010,0.86463,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2015,0.87999,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L2T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2005,1.09895,0,A,A,5
