STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_FCAS,2010,46.96569,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_FCAS,2011,47.58491,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_FCAS,2012,48.35119,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_FCAS,2013,47.39795,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_FCAS,2014,48.30646,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_FCAS,2015,48.75188,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_FCAS,2016,49.05802,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_FCAS,2017,49.98327,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2000,33.71475,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2001,34.80477,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2002,36.18124,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2003,36.97875,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2004,38.35484,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2005,38.65045,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2006,40.57577,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2007,42.03163,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2008,42.67062,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2009,44.11209,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2010,45.77144,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2011,46.75990,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2012,48.07460,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2013,50.92324,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2014,49.44947,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2015,50.27953,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2016,50.61551,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2017,49.73663,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2000,32.95316,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2001,34.06503,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2002,35.29269,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2003,36.67856,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2004,37.91837,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2005,38.49748,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2006,39.91838,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2007,40.80731,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2008,41.67192,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2009,43.41063,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2010,44.49656,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2011,45.12780,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2012,46.28881,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2013,47.09077,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2014,47.39804,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2015,47.76071,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2016,48.74886,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2017,48.33154,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2000,82.32003,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2001,83.29752,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2002,84.46637,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2003,81.75551,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2004,83.13374,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2005,83.46666,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2006,83.37419,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2007,82.55664,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2008,83.64294,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2009,84.53803,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2010,85.72688,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2011,86.04081,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2012,85.94895,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2013,90.82855,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2014,90.70132,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2015,91.59636,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2016,92.65055,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2017,92.86626,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2000,84.23418,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2001,85.22275,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2002,86.25667,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2003,83.19772,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2004,84.59949,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2005,84.83020,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2006,84.78840,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2007,83.94638,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2008,85.24392,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2009,86.26800,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2010,87.43982,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2011,87.72673,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2012,87.59723,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2013,92.82052,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2014,92.89238,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2015,93.84631,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2016,94.94327,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2017,95.16031,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2000,82.30907,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2001,83.28131,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2002,84.37935,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2003,81.55766,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2004,83.00732,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2005,83.32731,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2006,83.22019,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2007,82.38398,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2008,83.50581,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2009,84.44821,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2010,85.67596,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2011,86.01446,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2012,85.93704,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2013,90.87492,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2014,90.66762,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2015,91.54403,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2016,92.59016,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2017,92.78876,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2000,41.56869,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2001,43.33705,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2002,45.98869,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2003,48.33260,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2004,50.74807,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2005,53.12346,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2006,51.95763,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2007,51.24230,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2008,49.07355,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2009,48.57285,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2010,51.14460,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2011,52.53686,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2012,53.39822,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2013,53.09491,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2014,50.00488,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2015,50.02864,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2016,50.38937,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2017,50.54027,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2000,81.59391,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2001,82.52177,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2002,83.78340,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2003,80.73265,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2004,82.29622,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2005,82.75773,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2006,82.73363,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2007,81.85464,0,A,A,5
