STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2015,44.84131,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2016,46.05180,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2017,54.03633,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,93.85894,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,96.86486,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,95.24088,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,92.96074,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,92.98549,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,94.54842,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,93.77769,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2006,63.91499,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2007,68.28968,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2008,67.59776,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2009,66.75006,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2010,71.25735,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2011,80.23610,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2012,89.35916,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2013,80.32933,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2014,85.58271,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2015,86.07018,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2016,88.55470,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2017,89.25272,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2014,99.45868,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2013,99.98291,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2014,99.67688,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2015,105.49442,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IN,2017,67.89560,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2006,81.08596,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2007,83.47745,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2009,68.60907,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2013,98.27486,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2014,92.04682,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2015,87.31463,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2016,84.32270,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2017,85.90692,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2013,102.57787,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2014,102.64833,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2015,98.72242,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2016,99.74418,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2013,72.82909,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2014,82.76617,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2015,85.98398,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2016,90.99694,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2017,84.74162,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2006,73.32325,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2008,72.31599,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2013,69.63084,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2014,64.13323,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2015,57.03816,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2016,43.94772,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2017,59.25301,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2013,99.61667,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2014,101.31738,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2015,101.36437,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2016,102.29688,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2004,96.69934,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2007,84.88969,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2008,90.63369,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2009,81.23055,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2012,95.80704,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2014,79.64404,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2015,82.60232,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2016,84.34164,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,84.05750,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,82.63357,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,80.61459,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,83.35259,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,90.48745,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,91.78573,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,89.58735,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,89.98689,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,90.84742,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,94.57177,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,95.77654,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2006,30.56555,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2007,36.30465,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2008,37.95336,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2013,33.77283,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2014,32.88596,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2015,33.70678,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2016,35.52973,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2017,35.81361,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KI,2015,114.12766,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KM,2017,22.91025,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2013,99.79997,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2014,100.33605,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2015,101.98270,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2016,108.52818,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,95.87140,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,101.72714,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,105.56936,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,103.15530,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,102.28536,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,105.14841,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,107.62259,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,105.27171,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,113.31130,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,111.71741,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2006,43.17987,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2007,44.54221,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2008,43.58503,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2009,47.04756,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2010,42.52513,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2011,44.16089,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2012,48.83486,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2013,50.92171,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2014,55.67604,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2015,56.56436,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2016,61.95749,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2008,45.05616,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2009,44.86449,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2010,45.73620,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2011,45.55987,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2012,44.80574,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2013,35.09907,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2014,37.48170,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2015,37.83152,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2007,79.98843,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2008,77.97483,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2009,117.76504,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2010,118.38407,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2011,106.81004,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2012,92.01220,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2013,90.81824,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2014,86.64098,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2015,91.63902,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2012,107.17703,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2014,99.46809,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2015,107.81250,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2011,90.69464,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2012,90.18175,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2013,105.60302,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2017,104.82009,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LR,2015,36.14252,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LR,2016,40.44183,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,107.40084,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,102.14607,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,102.60675,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,102.65319,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2013,104.38259,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2014,107.28399,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2015,105.10234,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2016,107.13028,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,106.95693,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,109.24115,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,111.94676,0,E,A,5
