STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2011,94.83349,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2012,95.12657,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2013,93.66850,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2014,92.94431,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2015,93.12892,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2016,93.50686,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2017,93.89309,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2000,75.16463,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2001,77.70372,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2002,79.08701,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2003,78.81137,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2004,81.08194,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2005,82.71472,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2006,82.95522,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2007,83.16730,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2008,83.50909,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2009,85.07018,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2010,86.70545,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2011,89.46575,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2012,89.26486,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2013,78.57959,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2014,76.91861,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2015,76.62493,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2016,76.34196,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2017,76.59849,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2000,84.56584,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2001,87.12259,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2002,89.23819,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2003,90.06667,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2004,91.35039,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2005,91.67370,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2006,91.86816,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2007,93.43505,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2008,93.88874,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2009,94.36426,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2010,95.22750,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2011,94.77819,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2012,95.10066,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2013,93.65798,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2014,92.94726,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2015,93.11965,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2016,93.49314,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2017,93.89343,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2000,87.21398,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2001,87.51991,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2002,88.40645,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2003,89.66398,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2004,90.79174,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2005,90.66266,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2006,90.77251,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2007,92.10889,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2008,91.96073,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2009,91.81079,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2010,92.20595,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2011,92.17038,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2012,92.40179,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2013,92.39563,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2014,92.48315,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2015,92.62539,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2016,92.76915,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2017,92.68803,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2000,96.27049,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2001,96.57456,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2002,95.64087,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2003,96.25420,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2004,95.81099,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2005,96.48991,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2006,96.95665,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2007,97.39401,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2008,97.37058,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2009,96.14995,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2010,94.86398,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2011,93.84303,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2012,94.19973,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2013,94.31443,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2014,94.59746,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2015,95.01430,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2016,96.23541,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2017,96.23870,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2000,97.59062,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2001,97.66546,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2002,97.36838,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2003,97.60786,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2004,97.40865,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2005,97.61963,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2006,97.61997,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2007,97.74791,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2008,97.75912,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2009,97.24842,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2010,97.02208,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2011,96.75327,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2012,96.76107,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2013,96.70031,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2014,96.76621,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2015,97.07858,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2016,97.37915,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OECD,2017,97.37473,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2000,79.31730,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2001,80.43533,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2002,81.00702,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2003,81.01538,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2004,80.66550,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2005,80.28669,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2006,80.84937,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2007,80.78012,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2008,80.65398,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2009,81.04554,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2010,82.36597,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2011,83.35125,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2012,83.79343,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2013,83.07667,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2014,83.08731,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2015,83.16062,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2016,83.28040,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_OTHER_SMALL,2017,84.02316,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2000,87.84374,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2001,90.77949,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2002,91.97507,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2003,92.46163,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2004,92.35264,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2005,92.82896,0,E,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2006,93.07450,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2007,92.83931,0,A,A,5
NERA,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_PAC_SMALL,2008,92.59157,0,E,A,5
