STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2017,0.97896,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2000,0.93264,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2001,0.93278,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2002,0.93831,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2003,0.94728,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2004,0.95542,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2005,0.96513,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2006,0.96761,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2007,0.95363,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2008,0.95647,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2009,0.96086,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2010,0.96348,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2011,0.95650,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2012,0.96564,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2013,0.97046,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2014,0.97081,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2015,0.96813,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2016,0.97122,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2017,0.97349,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2000,0.99535,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2001,0.99306,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2002,0.99294,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2003,0.99298,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2004,0.99329,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2005,1.01454,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2006,1.01986,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2007,1.02554,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2008,1.00933,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2009,1.01400,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2010,1.01071,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2011,1.00835,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2012,1.00774,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2013,1.00406,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2014,1.00680,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2015,1.02743,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2016,1.02195,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2017,1.02216,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2000,0.99571,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2001,0.99333,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2002,0.99296,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2003,0.99296,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2004,0.99379,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2005,1.01583,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2006,1.02040,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2007,1.02649,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2008,1.00819,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2009,1.01253,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2010,1.00918,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2011,1.00661,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2012,1.00585,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2013,1.00177,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2014,1.00486,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2015,1.02706,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2016,1.02131,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2017,1.02140,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2000,0.99485,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2001,0.99269,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2002,0.99238,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2003,0.99275,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2004,0.99311,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2005,1.01454,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2006,1.01994,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2007,1.02603,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2008,1.00921,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2009,1.01394,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2010,1.01064,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2011,1.00833,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2012,1.00756,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2013,1.00381,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2014,1.00673,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2015,1.02790,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2016,1.02221,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2017,1.02234,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2000,0.97554,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2001,0.97572,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2002,0.98017,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2003,0.98492,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2004,0.97822,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2005,0.98181,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2006,1.00929,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2007,1.01986,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2008,1.03238,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2009,1.04939,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2010,1.04671,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2011,1.04606,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2012,1.04428,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2013,1.04431,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2014,1.04342,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2015,1.04768,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2016,1.04162,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2017,1.04151,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2000,0.99443,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2001,0.99199,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2002,0.99173,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2003,0.99197,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2004,0.99280,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2005,1.01665,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2006,1.02232,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2007,1.02837,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2008,1.01059,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2009,1.01522,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2010,1.01214,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2011,1.00940,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2012,1.00890,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2013,1.00420,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2014,1.00694,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2015,1.03000,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2016,1.02408,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2017,1.02434,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2000,1.00721,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2001,1.00815,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2002,1.00566,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2003,1.00401,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2004,1.00267,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2005,1.00616,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2006,1.00861,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2007,1.01102,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2008,1.00401,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2009,1.00697,0,E,A,5
