STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2015,55.71322,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2016,55.78778,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2017,53.08695,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,97.52179,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,98.07129,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,97.58647,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,92.20525,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,92.16852,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,95.00768,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,93.16808,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2006,64.72516,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2007,69.28171,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2008,67.57024,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2009,64.36462,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2010,75.02272,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2011,83.38199,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2012,90.56993,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2013,83.52030,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2014,88.87123,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2015,93.38435,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2016,96.41867,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2017,94.36261,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2014,99.59857,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2013,101.61560,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2014,100.27503,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2015,106.20180,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IN,2017,72.63756,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2006,82.11648,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2007,83.36727,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2009,90.97468,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2013,98.42697,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2014,91.29481,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2015,90.87068,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2016,86.23242,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2017,87.61252,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2013,102.66601,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2014,102.34008,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2015,98.10519,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2016,99.33789,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2013,72.40116,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2014,87.97419,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2015,90.51661,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2016,91.95472,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2017,88.32427,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2006,78.56026,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2008,77.53599,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2013,70.73971,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2014,64.92195,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2015,61.35507,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2016,53.26328,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2017,60.57911,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2013,100.15782,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2014,101.71823,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2015,101.59362,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2016,102.30388,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2004,93.09744,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2007,76.60342,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2008,64.03778,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2009,74.21043,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2012,95.63368,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2014,80.47024,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2015,81.94317,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2016,83.70370,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,82.43441,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,84.04480,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,82.51033,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,84.69122,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,90.72973,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,93.22205,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,88.83830,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,88.74881,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,91.59549,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,93.40280,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,94.44954,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2006,22.80665,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2007,28.84947,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2008,32.57048,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2013,33.46117,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2014,33.08967,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2015,35.44489,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2016,38.75897,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2017,40.04100,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KI,2015,97.40143,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KM,2017,29.60999,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2013,100.68895,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2014,99.53705,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2015,101.88309,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2016,108.19398,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,94.44297,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,101.10694,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,103.70208,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,102.58916,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,102.82677,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,107.14786,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,110.47022,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,109.60802,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,114.40043,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,112.59718,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2006,36.59278,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2007,37.87033,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2008,37.86772,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2009,39.89958,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2010,36.29462,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2011,38.69215,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2012,43.82226,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2013,46.26175,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2014,51.96705,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2015,52.58368,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LA,2016,58.73055,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2008,54.99535,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2009,53.94023,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2010,53.19290,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2011,50.45854,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2012,52.19720,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2013,43.48907,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2014,45.18692,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2015,44.56411,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2007,90.81871,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2008,92.13745,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2009,107.63848,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2010,109.94083,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2011,97.65343,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2012,91.63103,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2013,84.67290,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2014,85.65022,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2015,94.15671,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2012,95.67308,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2014,90.82569,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2015,92.79279,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2011,95.85961,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2012,94.33744,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2013,108.55114,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2017,101.89011,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LR,2015,27.73994,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LR,2016,33.71520,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,102.56514,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,97.21227,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,96.96124,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,99.19475,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2013,105.52795,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2014,107.49458,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2015,107.68510,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2016,110.41860,0,A,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,104.66244,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,106.47448,0,E,A,5
GGR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,106.04057,0,E,A,5
