STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_FCAS,2015,0.90395,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_FCAS,2016,0.90805,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_FCAS,2017,0.90832,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2000,0.85518,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2001,0.86518,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2002,0.86842,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2003,0.88138,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2004,0.88874,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2005,0.90228,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2006,0.92022,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2007,0.93700,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2008,0.94263,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2009,0.94911,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2010,0.95587,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2011,0.96338,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2012,0.97354,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2013,0.97405,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2014,0.97386,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2015,0.97197,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2016,0.96606,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2017,0.96810,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2000,0.85530,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2001,0.86199,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2002,0.86511,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2003,0.87422,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2004,0.87370,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2005,0.89567,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2006,0.90920,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2007,0.91583,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2008,0.92257,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2009,0.93037,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2010,0.93878,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2011,0.94213,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2012,0.94446,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2013,0.94723,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2014,0.94922,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2015,0.95676,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2016,0.95920,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2017,0.95942,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2000,0.97246,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2001,0.97166,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2002,0.97049,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2003,0.97363,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2004,0.97377,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2005,0.97023,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2006,0.97250,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2007,0.97396,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2008,0.96951,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2009,0.97562,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2010,0.97031,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2011,0.97105,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2012,0.97777,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2013,0.98083,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2014,0.98000,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2015,0.98099,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2016,0.98524,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2017,0.98084,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2000,0.97097,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2001,0.97013,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2002,0.96909,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2003,0.97265,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2004,0.97279,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2005,0.96886,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2006,0.97122,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2007,0.97261,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2008,0.96771,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2009,0.97424,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2010,0.96825,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2011,0.96887,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2012,0.97594,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2013,0.97949,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2014,0.97913,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2015,0.98009,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2016,0.98457,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2017,0.97979,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2000,0.97247,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2001,0.97159,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2002,0.97033,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2003,0.97352,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2004,0.97370,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2005,0.97000,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2006,0.97226,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2007,0.97370,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2008,0.96904,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2009,0.97518,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2010,0.96976,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2011,0.97050,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2012,0.97730,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2013,0.98053,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2014,0.98013,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2015,0.98121,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2016,0.98544,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2017,0.98099,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2000,0.99998,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2001,0.99713,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2002,0.99121,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2003,0.98800,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2004,0.98860,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2005,0.98870,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2006,0.98881,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2007,0.99134,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2008,0.99027,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2009,0.99040,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2010,0.99218,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2011,0.99319,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2012,0.99441,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2013,0.99328,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2014,0.99234,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2015,0.99487,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2016,0.99521,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2017,0.99599,0,E,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2000,0.97043,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2001,0.96939,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2002,0.96804,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2003,0.97184,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2004,0.97283,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2005,0.96889,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2006,0.97120,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2007,0.97269,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2008,0.96779,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2009,0.97459,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2010,0.96868,0,A,A,5
GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2011,0.96946,0,A,A,5
