STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2010,38.95205,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2011,40.31060,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2012,41.27032,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2013,40.79994,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2014,40.95530,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2015,40.88667,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2016,40.86979,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC,2017,40.92305,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2000,54.14545,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2001,54.64681,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2002,55.67510,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2003,56.80261,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2004,57.99585,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2005,58.95296,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2006,60.26740,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2007,62.10608,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2008,63.91688,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2009,64.90540,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2010,66.88876,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2011,68.57527,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2012,69.78680,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2013,71.24585,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2014,72.31075,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2015,72.46736,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2016,72.60188,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LIC_MIC,2017,72.42510,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2000,46.62834,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2001,47.15466,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2002,48.57987,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2003,50.34434,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2004,51.58949,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2005,52.56514,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2006,53.56324,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2007,55.51935,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2008,57.08417,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2009,57.58629,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2010,59.98881,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2011,62.19036,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2012,64.32089,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2013,65.67405,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2014,67.98744,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2015,68.74759,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2016,69.60519,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2017,69.64647,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2000,68.17085,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2001,69.13500,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2002,69.96021,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2003,70.95614,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2004,72.10993,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2005,72.00425,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2006,72.30414,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2007,71.46164,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2008,72.58420,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2009,74.23393,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2010,75.28623,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2011,78.79358,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2012,79.95354,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2013,78.16911,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2014,79.20403,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2015,79.71219,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2016,80.22864,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2017,80.48824,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2000,68.33124,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2001,69.15417,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2002,69.88634,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2003,70.83969,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2004,71.95190,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2005,71.74956,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2006,72.10791,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2007,71.03860,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2008,72.36818,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2009,74.19613,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2010,75.09275,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2011,78.93503,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2012,80.01912,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2013,77.19180,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2014,78.18227,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2015,78.69872,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2016,79.24180,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2017,79.60671,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2000,66.69564,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2001,67.55345,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2002,68.20300,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2003,69.08528,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2004,70.09661,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2005,69.73410,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2006,69.89355,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2007,68.78587,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2008,69.85240,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2009,71.48940,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2010,72.29073,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2011,75.91885,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2012,76.93538,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2013,74.47208,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2014,75.34250,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2015,75.86034,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2016,76.41385,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2017,76.72683,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2000,43.09950,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2001,44.95357,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2002,45.93796,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2003,54.36345,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2004,56.33368,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2005,57.32528,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2006,57.26175,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2007,57.28696,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2008,57.09735,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2009,57.15128,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2010,57.85405,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2011,59.95520,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2012,61.11841,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2013,48.84651,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2014,49.23405,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2015,49.68961,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2016,50.16201,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2017,50.16579,0,E,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2000,66.85693,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2001,67.73329,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2002,68.40958,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2003,69.32067,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2004,70.38204,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2005,70.05387,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2006,70.24319,0,A,A,5
GER,PT,L2_3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2007,69.15481,0,A,A,5
