STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2009,90.59616,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2010,91.21787,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2016,93.94287,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2011,20.03367,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2015,35.60539,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NA,2001,50.03291,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NE,2012,13.86956,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NG,2006,59.53075,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2004,98.23575,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2005,98.26980,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2007,98.58512,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2008,98.32487,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2009,98.24499,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2010,98.30076,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2011,98.31741,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2012,98.39972,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2013,98.46996,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2014,98.43279,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2015,98.44808,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2016,98.50619,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2007,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2008,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2009,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2010,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2011,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2014,99.65363,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2015,99.66573,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2016,99.67485,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NP,2001,30.93104,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NP,2011,40.46943,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2016,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2003,51.82005,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2008,66.37063,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2010,64.44375,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2015,83.88591,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2000,76.35757,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2010,82.62936,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2004,83.59283,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2005,71.08602,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2006,71.14462,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2007,72.46483,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2008,72.31252,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2009,72.24870,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2010,78.07003,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2011,78.40529,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2012,79.54493,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2013,80.17304,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2014,79.77796,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2015,80.54922,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PF,2007,94.44626,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2000,80.15220,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2004,81.73679,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2010,82.07134,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2013,84.15698,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2005,30.30418,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2006,45.93362,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2008,43.39153,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2009,44.96119,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2010,46.23975,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2011,48.34951,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2012,47.68988,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2013,48.53953,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2014,49.80614,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PK,2016,49.73123,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,96.93671,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,98.57957,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,98.65418,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,98.48026,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,98.57639,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,98.74219,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,98.82022,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,98.86947,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,99.20103,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2000,89.03479,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2012,88.83968,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2017,91.38792,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2004,86.19261,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2006,87.51712,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2007,88.19591,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2008,88.59141,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2009,89.55948,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2010,90.08777,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2011,90.85398,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2012,91.99197,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2013,92.58731,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2014,92.68652,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2015,93.25353,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2016,93.61357,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2000,78.52071,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2001,79.37171,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2002,80.46712,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2003,81.54325,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2004,83.38644,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2005,84.22300,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2006,84.98689,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2007,85.54721,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2008,86.27624,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2009,87.40933,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2010,87.93298,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2011,87.58520,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2012,88.49507,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2013,89.27711,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2014,89.95002,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2015,90.54100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2016,91.11743,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PW,2013,98.59705,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2003,65.69847,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2005,64.96593,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2006,64.10416,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2007,66.55965,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2008,67.01064,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2009,61.81512,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2012,71.03431,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2013,74.19117,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2014,73.40900,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2015,76.00633,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2016,74.52337,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2004,63.19961,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2007,74.15696,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2008,77.60057,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2009,75.51861,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2010,75.10961,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2011,71.01440,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2012,75.04228,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2013,83.63504,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2014,84.23490,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2016,87.02619,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,95.34629,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,97.71719,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,97.82862,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,98.02963,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,98.16192,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,98.40665,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,98.53948,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,98.64797,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,98.58204,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,98.63993,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,98.69963,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,74.83130,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,95.88455,0,A,A,5
