STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_IDA,2013,0.99212,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_IDA,2014,0.98853,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_IDA,2015,0.99006,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_IDA,2016,0.99182,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2000,0.97407,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2001,0.98240,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2002,0.98683,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2003,0.98784,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2004,0.98625,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2005,0.98970,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2006,0.99163,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2007,0.99305,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2008,0.99741,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2009,0.99973,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2010,1.00020,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2011,0.99517,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2012,0.99051,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2013,0.99487,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2014,0.99625,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2015,0.99750,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ECAS_X_HIC,2016,1.00071,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2000,1.00204,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2001,1.00080,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2002,1.00125,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2003,1.00135,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2004,1.00085,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2005,0.99939,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2006,0.99638,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2007,0.99894,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2008,0.99774,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2009,0.99692,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2010,0.99738,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2011,0.99884,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2012,0.99725,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2013,0.99698,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2014,0.99761,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2015,0.99930,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_EU,2016,0.99924,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2000,0.94636,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2001,0.94820,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2002,0.95338,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2003,0.96283,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2004,0.94679,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2005,0.94774,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2006,0.94596,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2007,0.94701,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2008,0.95490,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2009,0.95344,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2010,0.95726,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2011,0.96100,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2012,0.95953,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2013,0.96128,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2014,0.96334,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2015,0.95052,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_FCAS,2016,0.96351,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2000,1.00245,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2001,1.00442,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2002,0.99677,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2003,0.99625,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2004,0.99181,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2006,0.98800,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2007,0.98462,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2008,0.98739,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2009,0.98493,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2010,0.98530,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2011,0.98519,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2012,0.97938,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2013,0.99484,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2014,0.99319,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2015,0.99122,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_GPE,2016,0.99480,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIC,2000,1.00967,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIC,2001,1.00835,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIC,2002,1.00866,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIC,2003,1.00866,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIC,2004,1.00934,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIC,2005,1.00916,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIC,2006,1.00478,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIC,2007,1.00779,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIC,2008,1.00666,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIC,2009,1.00484,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIC,2010,1.00533,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIC,2011,1.00593,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIC,2014,1.00571,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2000,0.96413,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2001,0.96846,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2002,0.95565,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2003,0.96114,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2004,0.95399,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2005,0.96883,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2006,0.96450,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2007,0.96595,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2008,0.97265,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2009,0.96273,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2010,0.96438,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2011,0.96603,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2012,0.95612,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2013,0.96884,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2014,0.97250,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2015,0.96227,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_HIPC,2016,0.96961,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_I18,2002,0.99694,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_I18,2004,0.99377,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_I18,2005,1.00383,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_I18,2006,0.99204,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_I18,2007,0.98936,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_I18,2008,0.99322,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_I18,2009,0.99055,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_I18,2010,0.99156,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_I18,2011,0.99282,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_I18,2012,0.98509,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_I18,2013,0.99162,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_I18,2014,0.99554,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_I18,2015,0.99068,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_I18,2016,0.99442,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2000,0.97965,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2001,0.98067,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2002,1.00436,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2003,0.97776,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2004,0.97719,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2005,0.98108,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2006,0.98590,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2007,0.99458,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2008,0.99417,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2009,1.00128,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2010,1.00862,0,A,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2011,0.99900,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2012,0.99847,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2013,0.99821,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2014,0.99637,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2015,0.99791,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD,2016,0.99638,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD_IDA,2000,0.98581,0,E,A,5
TRANRA,GPI,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IBRD_IDA,2001,0.98686,0,E,A,5
