STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2003,1.31173,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2007,40.45748,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2008,39.77595,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2010,40.08206,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2010,79.08035,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2009,21.92361,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2010,18.00121,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,87.08672,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2007,3.34419,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2008,1.59098,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2009,3.31557,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2014,6.19069,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2015,4.65724,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2000,55.29667,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2005,61.96139,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2009,58.70471,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2010,66.22445,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2015,70.38451,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2005,30.09502,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2006,31.33179,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2007,30.71133,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2008,32.16788,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2012,34.26418,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2013,34.09974,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2015,36.31978,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2017,38.19612,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2018,39.28445,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2007,72.59692,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2008,78.79336,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2014,87.70027,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2015,90.72097,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,96.43464,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,84.60237,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2007,32.51167,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2010,41.28480,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LC,2013,42.83393,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2000,62.50234,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2001,55.60683,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2016,63.01839,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LS,2008,14.19079,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,71.76452,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,74.42549,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,74.80903,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,75.92593,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,76.98704,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,78.11884,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,79.10549,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,79.20188,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,80.10089,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,81.47217,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,82.83073,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,84.03319,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,86.05382,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2001,41.78240,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2003,43.16022,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2007,56.10918,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2009,70.62257,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2010,71.17001,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2011,71.09181,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2012,72.59701,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2013,75.47170,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2014,75.72759,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,80.04549,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,81.54495,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,81.62927,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,83.09895,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,84.27269,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,86.50671,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,87.86627,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,87.44082,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,88.55624,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,89.29638,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,90.20969,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,90.82649,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,91.05498,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2018,92.40525,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,69.84733,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,71.12230,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,72.44393,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,71.69287,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,71.92016,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,72.13488,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,71.72960,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,73.00309,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,73.51622,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,73.99986,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,55.60899,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,65.23196,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MH,2011,67.58212,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2006,6.32772,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2011,5.54087,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2015,3.48197,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2016,3.24330,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2018,3.96612,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MN,2000,55.77695,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MN,2010,71.14128,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2006,33.50258,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2011,43.22771,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2016,50.88046,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2000,17.12125,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2005,16.80397,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2007,18.66033,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2010,22.06398,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2011,23.42814,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2012,28.28424,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2013,32.09751,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2014,34.09584,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2015,35.45585,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2016,37.02982,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2018,43.32255,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MU,2000,17.12125,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MU,2011,39.80234,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MU,2018,46.34715,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MV,2006,4.06644,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2000,15.17352,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2004,19.08625,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2005,24.29767,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2006,28.33319,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2007,28.24478,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2008,28.53783,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2009,29.38425,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2010,28.11002,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2012,32.19648,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2013,30.63773,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2014,31.05079,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2015,32.15212,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2016,32.29884,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2017,33.08950,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2018,34.80266,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2000,33.44365,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2005,26.38085,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2009,47.85498,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2010,49.72505,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2016,58.60864,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2011,3.04040,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2015,7.79411,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2017,6.19545,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NA,2001,16.29633,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NE,2012,1.98776,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NG,2006,38.97825,0,A,A,5
EA,PT,_Z,_Z,F,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2004,59.08767,0,A,A,5
