DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,69.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,93.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,70.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,43.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1984,90.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1974,95.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1984,71.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1984,90.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1984,49.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1984,72.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,72.40,,94,22,,,,33,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,70.20,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,32.20,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,26.30,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,18,,,22,,,,31,,,,2262,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,72.20,,,22,,,,33,,,,2330,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,64.30,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,42.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,41.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,73.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,69.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,69.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,91.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,66.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,85.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,75.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,87.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,71.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,83.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,91.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,70.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,49.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,88.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,74.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,79.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1984,29.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1984,58.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1984,49.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1984,18.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1984,59.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,78.50,,94,22,,,,33,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,79.50,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,91.50,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,78.30,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,34.30,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,78.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,90.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,82.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,86.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2005,43.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,28.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,73.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,69.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,28.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,90.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,65.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2005,85.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,49.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,68.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,60.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,61.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,89.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,54.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,86.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,70.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
