DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,24.17,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2000,25.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,67.68,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,56.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,62.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,62.57,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,62.33,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,59.50,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2003,84.37,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2002,84.49,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,85.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1998,89.89,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2000,85.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1999,84.55,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,62.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2003,62.33,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,59.50,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,62.57,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,56.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1998,67.68,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,14.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,7.36,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,16.78,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,15.34,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,15.23,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,5.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,86.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1998,90.51,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,86.32,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2003,84.11,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,87.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2002,86.15,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2000,89.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2002,87.40,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,87.70,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2003,87.48,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,88.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1998,91.92,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,64.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,67.56,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,65.74,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1998,71.48,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,67.26,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,67.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,91.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2002,88.50,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2003,88.98,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,89.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,91.43,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1999,89.31,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2000,37.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2002,36.24,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1999,38.54,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1998,51.81,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,35.62,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,36.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2000,4.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1998,14.21,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,11.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,13.21,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1999,5.96,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2002,13.47,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2003,86.94,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,87.52,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,87.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,87.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1998,92.16,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1999,86.77,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2003,18.33,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,7.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1998,21.32,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1999,9.78,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2002,18.21,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,18.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,36.05,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1998,49.10,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,33.84,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,33.35,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,36.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,32.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2001,14.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1998,16.78,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,5.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,15.23,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1999,7.36,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2002,15.34,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1998,88.12,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,77.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,75.91,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2000,75.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2003,75.83,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,72.94,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1998,89.82,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
